forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.05,2172
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.1,2502
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.15,2744
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.2,2950
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.25,3135
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.3,3309
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.35,3476
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.4,3641
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.45,3806
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.5,3975
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.55,4089
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.6,4208
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.65,4333
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.7,4468
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.75,4615
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.8,4783
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.85,4984
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.9,5244
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.95,5644
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.975,6006
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.99,6445
2022-05-02,3 wk ahead inc case,2022-05-21,PL,point,NA,3436
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.01,621
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.025,833
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.05,1064
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.1,1399
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.15,1674
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.2,1925
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.25,2167
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.3,2406
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.35,2648
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.4,2898
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.45,3159
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.5,3436
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.55,3631
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.6,3839
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.65,4064
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.7,4313
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.75,4595
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.8,4926
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.85,5336
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.9,5891
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.95,6798
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.975,7673
2022-05-02,3 wk ahead inc case,2022-05-21,PL,quantile,0.99,8803
2022-05-02,4 wk ahead inc case,2022-05-28,PL,point,NA,2790
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.01,151
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.025,252
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.05,383
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.1,611
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.15,829
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.2,1051
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.25,1284
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.3,1532
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.35,1801
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.4,2096
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.45,2423
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.5,2790
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.55,3061
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.6,3361
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.65,3698
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.7,4084
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.75,4540
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.8,5101
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.85,5830
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.9,6877
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.95,8733
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.975,10686
2022-05-02,4 wk ahead inc case,2022-05-28,PL,quantile,0.99,13434
