"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.4,1240
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.4,785
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.4,458
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.45,6825
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.45,1272
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.45,805
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.45,470
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.5,6842
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.5,5703
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.5,5264
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.5,3979
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.55,6869
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.55,25606
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.55,34488
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.55,33728
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.6,6944
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.6,25888
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.6,34867
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.6,34099
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.65,7052
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.65,26288
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.65,35407
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.65,34627
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.7,7118
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.7,26534
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.7,35738
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.7,34951
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.75,7221
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.75,26921
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.75,36259
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.75,35461
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.8,7528
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.8,28064
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.8,37798
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.8,36965
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.85,7979
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.85,29745
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.85,40062
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.85,39180
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.9,8130
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.9,30308
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.9,40821
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.9,39922
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.95,8512
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.95,31733
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.95,42740
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.95,41799
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.975,8684
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.975,32374
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.975,43604
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.975,42644
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.99,8787
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.99,32759
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.99,44122
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.99,43150
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","point",NA,1118
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","point",NA,1443
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","point",NA,1662
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","point",NA,1657
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.01,810
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.01,842
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.01,883
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.01,905
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.025,812
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.025,845
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.025,886
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.025,908
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.05,816
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.05,849
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.05,890
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.05,913
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.1,859
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.1,893
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.1,937
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.1,960
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.15,947
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.15,985
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.15,1033
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.15,1059
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.2,973
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.2,1011
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.2,1061
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.2,1087
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.25,976
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.25,1015
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.25,1065
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.25,1091
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.3,996
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.3,1035
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.3,1086
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.3,1113
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.35,1025
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.35,1066
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.35,1118
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.35,1146
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.4,1059
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.4,1101
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.4,1155
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.4,1184
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.45,1076
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.45,1119
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.45,1174
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.45,1203
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.5,1118
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.5,1443
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.5,1662
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.5,1657
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.55,1156
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.55,1854
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.55,2345
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.55,2275
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.6,1164
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.6,1867
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.6,2361
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.6,2290
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.65,1190
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.65,1909
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.65,2414
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.65,2342
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.7,1304
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.7,2092
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.7,2645
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.7,2566
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.75,1506
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.75,2416
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.75,3055
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.75,2964
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.8,1542
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.8,2474
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.8,3128
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.8,3035
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.85,1677
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.85,2690
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.85,3401
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.85,3300
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.9,1745
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.9,2798
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.9,3539
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.9,3433
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.95,1786
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.95,2864
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.95,3622
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.95,3514
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.975,1808
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.975,2899
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.975,3666
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.975,3557
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"DK","quantile",0.99,1821
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"DK","quantile",0.99,2920
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"DK","quantile",0.99,3692
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"DK","quantile",0.99,3582
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","point",NA,156
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","point",NA,151
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","point",NA,146
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","point",NA,141
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.01,66
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.01,49
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.01,37
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.01,28
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.025,70
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.025,52
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.025,39
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.025,29
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.05,77
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.05,57
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.05,43
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.05,32
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.1,79
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.1,59
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.1,45
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.1,33
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.15,81
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.15,60
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.15,46
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.15,34
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.2,82
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.2,61
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.2,46
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.2,34
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.25,82
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.25,61
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.25,46
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.25,35
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.3,83
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.3,62
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.3,47
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.3,35
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.35,88
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.35,65
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.35,49
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.35,37
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.4,91
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.4,68
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.4,51
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.4,38
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.45,92
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.45,69
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.45,52
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.45,39
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.5,156
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.5,151
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.5,146
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.5,141
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.55,264
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.55,330
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.55,410
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.55,511
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.6,265
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.6,331
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.6,412
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.6,513
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.65,266
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.65,333
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.65,414
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.65,515
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.7,271
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.7,339
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.7,422
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.7,525
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.75,278
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.75,348
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.75,433
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.75,539
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.8,280
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.8,350
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.8,435
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.8,542
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.85,283
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.85,354
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.85,440
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.85,547
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.9,289
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.9,362
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.9,450
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.9,561
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.95,308
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.95,385
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.95,479
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.95,596
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.975,314
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.975,393
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.975,489
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.975,608
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"EE","quantile",0.99,318
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"EE","quantile",0.99,398
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"EE","quantile",0.99,495
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"EE","quantile",0.99,616
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","point",NA,10540
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","point",NA,12426
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","point",NA,14151
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","point",NA,13776
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.01,9816
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.01,1317
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.01,1161
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.01,1033
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.025,9852
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.025,1322
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.025,1166
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.025,1037
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.05,9912
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.05,1330
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.05,1173
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.05,1043
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.1,9984
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.1,1340
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.1,1181
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.1,1051
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.15,10018
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.15,1344
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.15,1185
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.15,1055
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.2,10056
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.2,1349
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.2,1190
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.2,1059
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.25,10182
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.25,1366
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.25,1205
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.25,1072
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.3,10239
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.3,1374
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.3,1211
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.3,1078
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.35,10286
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.35,1380
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.35,1217
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.35,1083
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.4,10322
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.4,1385
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.4,1221
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.4,1087
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.45,10380
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.45,1393
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.45,1228
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.45,1093
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.5,10540
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.5,12426
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.5,14151
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.5,13776
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.55,10688
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.55,110726
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.55,162826
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.55,173440
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.6,10742
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.6,111283
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.6,163646
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.6,174313
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.65,10782
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.65,111692
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.65,164247
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.65,174954
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.7,10806
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.7,111943
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.7,164617
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.7,175347
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.75,10844
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.75,112337
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.75,165196
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.75,175964
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.8,11005
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.8,114005
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.8,167648
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.8,178577
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"FR","quantile",0.85,11422
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"FR","quantile",0.85,118331
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"FR","quantile",0.85,174010
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"FR","quantile",0.85,185353
