"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.3,287
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.3,234
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.3,1251
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.3,945
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.3,319
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.3,201
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.3,139
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.3,89
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.3,83
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.3,72
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.3,281
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.3,287
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.3,236
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.3,175
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.3,41
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.3,35
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.3,22
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.3,13
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.3,369
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.3,334
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.3,251
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.3,164
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.3,223
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.3,312
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.3,227
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.3,152
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.35,453
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.35,505
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.35,352
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.35,310
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.35,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.35,1031
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.35,1052
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.35,928
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.35,77
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.35,100
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.35,94
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.35,99
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.35,259
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.35,254
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.35,294
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.35,240
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.35,1283
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.35,969
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.35,327
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.35,206
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.35,142
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.35,91
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.35,85
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.35,73
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.35,288
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.35,294
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.35,242
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.35,179
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.35,42
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.35,36
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.35,22
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.35,13
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.35,378
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.35,343
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.35,258
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.35,168
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.35,229
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.35,320
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.35,233
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.35,156
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.4,472
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.4,526
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.4,367
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.4,323
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.4,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.4,1074
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.4,1095
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.4,966
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.4,81
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.4,104
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.4,98
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.4,103
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.4,269
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.4,264
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.4,306
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.4,250
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.4,1336
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.4,1009
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.4,341
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.4,214
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.4,148
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.4,95
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.4,89
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.4,77
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.4,300
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.4,307
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.4,252
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.4,187
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.4,44
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.4,38
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.4,23
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.4,13
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.4,394
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.4,357
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.4,268
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.4,175
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.4,238
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.4,333
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.4,242
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.4,163
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.45,482
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.45,537
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.45,375
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.45,330
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.45,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.45,1097
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.45,1119
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.45,987
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.45,82
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.45,106
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.45,100
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.45,105
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.45,275
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.45,270
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.45,312
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.45,255
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.45,1364
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.45,1031
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.45,348
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.45,219
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.45,151
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.45,97
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.45,91
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.45,78
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.45,307
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.45,313
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.45,258
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.45,191
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.45,45
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.45,39
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.45,24
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.45,14
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.45,402
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.45,365
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.45,274
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.45,179
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.45,243
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.45,340
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.45,247
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.45,166
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.5,488
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.5,544
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.5,503
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.5,504
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.5,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.5,1111
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.5,1133
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.5,1231
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.5,83
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.5,108
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.5,119
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.5,135
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.5,278
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.5,306
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.5,371
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.5,433
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.5,1381
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.5,1044
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.5,776
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.5,653
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.5,153
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.5,146
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.5,141
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.5,133
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.5,311
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.5,317
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.5,413
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.5,477
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.5,45
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.5,39
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.5,33
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.5,26
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.5,407
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.5,369
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.5,359
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.5,336
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.5,246
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.5,424
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.5,383
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.5,347
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.55,501
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.55,558
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.55,685
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.55,779
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.55,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.55,1139
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.55,1162
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.55,1555
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.55,85
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.55,110
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.55,143
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.55,176
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.55,286
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.55,351
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.55,447
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.55,744
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.55,1417
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.55,1070
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.55,1752
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.55,1973
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.55,157
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.55,223
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.55,222
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.55,230
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.55,318
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.55,325
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.55,672
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.55,1207
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.55,47
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.55,40
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.55,46
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.55,50
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.55,418
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.55,379
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.55,475
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.55,638
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.55,253
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.55,534
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.55,601
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.55,733
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.6,510
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.6,568
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.6,698
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.6,793
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.6,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.6,1159
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.6,1182
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.6,1583
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.6,87
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.6,112
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.6,145
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.6,179
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.6,291
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.6,357
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.6,455
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.6,758
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.6,1442
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.6,1089
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.6,1783
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.6,2009
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.6,160
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.6,227
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.6,226
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.6,235
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.6,324
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.6,331
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.6,684
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.6,1228
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.6,47
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.6,41
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.6,47
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.6,50
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.6,425
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.6,385
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.6,484
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.6,649
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.6,257
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.6,544
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.6,611
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.6,746
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.65,525
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.65,585
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.65,719
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.65,817
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.65,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.65,1195
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.65,1219
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.65,1631
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.65,90
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.65,116
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.65,150
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.65,184
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.65,300
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.65,368
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.65,469
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.65,781
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.65,1486
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.65,1123
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.65,1838
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.65,2070
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.65,165
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.65,234
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.65,233
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.65,242
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.65,334
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.65,341
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.65,705
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.65,1266
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.65,49
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.65,42
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.65,48
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.65,52
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.65,438
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.65,397
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.65,499
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.65,669
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.65,265
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.65,561
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.65,630
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.65,769
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.7,544
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.7,606
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.7,744
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.7,846
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.7,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.7,1237
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.7,1262
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.7,1689
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.7,93
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.7,120
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.7,155
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.7,191
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.7,310
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.7,381
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.7,485
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.7,809
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.7,1539
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.7,1163
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.7,1903
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.7,2144
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.7,171
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.7,242
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.7,242
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.7,250
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.7,346
