forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,ES,point,NA,143361
2021-07-12,3 wk ahead inc case,2021-07-31,ES,point,NA,164026
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.3,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.35,0
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.35,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.4,16
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.4,0
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,96
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.45,27
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,176
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,121
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,19
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,257
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,216
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,127
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,340
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,313
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,239
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,427
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.65,415
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.65,356
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.7,519
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.7,524
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.7,481
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,620
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.75,643
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.75,619
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,734
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.8,778
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.8,776
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,869
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.85,939
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.85,964
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,1044
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,1149
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,1211
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,1313
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.95,1476
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.95,1599
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.975,1559
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.975,1778
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.975,1965
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.99,1864
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.99,2159
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.99,2436
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,176
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,121
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,19
