forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.3,90
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,283
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.35,164
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.35,101
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.4,318
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.4,184
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.4,113
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,357
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.45,206
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.45,128
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,403
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,235
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,146
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,458
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,270
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,168
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,520
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,315
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,196
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,590
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.65,374
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.65,236
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.7,667
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.7,449
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.7,288
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.75,756
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.75,538
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.75,364
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,861
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.8,645
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.8,464
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,995
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.85,779
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.85,600
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,1177
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,963
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,784
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,1464
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,1272
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,1096
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,1728
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,1560
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1404
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.99,2059
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.99,1920
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.99,1793
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,403
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,235
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,146
