forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.15,37
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.15,28
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.15,19
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.15,11
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.15,11
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.15,10
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.15,10
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.15,206
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.15,151
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.15,107
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.15,83
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1263
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.15,1087
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.15,878
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.15,828
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.15,8
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.15,9
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.15,8
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.15,8
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.15,19
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.15,16
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.15,15
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.15,18
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.15,402
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.15,348
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.15,313
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.15,227
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.15,4
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.15,4
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.15,5
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.15,1154
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.15,929
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.15,726
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.15,602
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.15,53
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.15,46
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.15,37
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.15,24
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.15,405
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.15,356
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.15,310
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.15,309
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.15,234
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.15,182
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.15,152
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.15,117
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.15,562
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.15,372
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.15,260
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.15,151
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.15,17
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.15,15
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.15,13
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.15,12
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.15,1281
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.15,1015
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.15,736
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.15,599
2021-05-10,1 wk ahead inc death,2021-05-15,LI,quantile,0.15,0
2021-05-10,2 wk ahead inc death,2021-05-22,LI,quantile,0.15,0
2021-05-10,3 wk ahead inc death,2021-05-29,LI,quantile,0.15,0
2021-05-10,4 wk ahead inc death,2021-06-05,LI,quantile,0.15,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.15,81
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.15,76
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.15,72
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.15,64
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.15,3
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.15,3
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.15,45
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.15,47
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.15,44
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.15,43
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.15,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.15,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.15,119
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.15,107
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.15,98
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.15,89
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.15,7
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.15,6
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.15,5
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.15,7
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.15,1267
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.15,842
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.15,606
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.15,390
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.15,10
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.15,8
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.15,7
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.15,6
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.15,453
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.15,338
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.15,260
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.15,194
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.15,81
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.15,75
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.15,76
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.15,70
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.15,27
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.15,23
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.15,20
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.15,20
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.15,169
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.15,119
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.15,94
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.15,73
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.2,6640
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.2,4969
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.2,3521
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.2,2872
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.2,15951
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.2,13432
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.2,11282
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.2,12466
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.2,2765
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.2,1816
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.2,1266
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.2,696
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.2,7322
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.2,5144
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.2,4226
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.2,3673
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.2,2269
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.2,1976
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.2,1574
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.2,1174
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.2,7536
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.2,5718
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.2,3886
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.2,2489
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.2,81171
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.2,65553
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.2,52278
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.2,46623
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.2,4056
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.2,4208
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.2,3851
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.2,3911
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.2,1894
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.2,1782
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.2,1695
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.2,1649
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.2,36653
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.2,29223
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.2,28907
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.2,23001
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.2,1145
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.2,1031
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.2,954
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.2,974
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.2,84804
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.2,61916
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.2,45861
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.2,35449
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.2,11692
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.2,10859
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.2,10058
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.2,9465
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.2,10743
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.2,9379
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.2,8382
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.2,7833
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.2,6996
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.2,5200
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.2,4060
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.2,2170
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.2,5179
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.2,2987
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.2,1793
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.2,1751
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.2,2436
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.2,2313
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.2,2262
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.2,2269
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.2,22
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.2,17
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.2,16
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.2,16
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.2,47018
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.2,34914
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.2,25009
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.2,21871
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.2,23
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.2,17
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.2,13
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.2,10
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.2,7326
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.2,7070
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.2,6510
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.2,6343
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.2,627
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.2,483
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.2,438
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.2,350
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.2,3657
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.2,3589
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.2,3366
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.2,3346
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.2,69
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.2,62
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.2,49
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.2,26
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.2,43012
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.2,38522
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.2,34518
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.2,33949
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.2,2122
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.2,1961
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.2,1892
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.2,1843
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.2,20033
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.2,13817
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.2,9858
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.2,8462
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.2,1768
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.2,1506
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.2,1256
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.2,942
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.2,6379
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.2,4957
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.2,4223
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.2,2881
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.2,27307
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.2,23192
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.2,19880
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.2,16999
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.2,3465
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.2,2944
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.2,2434
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.2,2034
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.2,1842
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.2,1391
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.2,1028
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.2,733
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.2,101
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.2,75
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.2,53
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.2,39
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.2,209
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.2,190
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.2,168
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.2,183
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.2,292
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.2,209
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.2,149
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.2,74
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.2,43
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.2,39
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.2,29
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.2,21
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.2,12
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.2,12
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.2,11
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.2,10
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.2,216
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.2,162
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.2,114
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.2,89
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1285
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.2,1140
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.2,909
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.2,843
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.2,9
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.2,9
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.2,9
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.2,9
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.2,20
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.2,17
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.2,16
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.2,19
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.2,419
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.2,366
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.2,332
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.2,249
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.2,5
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.2,4
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.2,4
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.2,5
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.2,1211
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.2,958
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.2,771
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.2,644
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.2,57
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.2,51
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.2,41
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.2,27
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.2,414
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.2,367
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.2,323
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.2,314
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.2,240
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.2,189
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.2,160
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.2,121
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.2,575
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.2,383
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.2,270
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.2,155
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.2,18
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.2,16
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.2,14
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.2,13
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.2,1305
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.2,1053
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.2,785
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.2,620
2021-05-10,1 wk ahead inc death,2021-05-15,LI,quantile,0.2,0
2021-05-10,2 wk ahead inc death,2021-05-22,LI,quantile,0.2,0
2021-05-10,3 wk ahead inc death,2021-05-29,LI,quantile,0.2,0
2021-05-10,4 wk ahead inc death,2021-06-05,LI,quantile,0.2,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.2,83
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.2,79
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.2,76
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.2,68
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.2,3
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.2,3
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.2,47
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.2,49
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.2,48
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.2,46
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.2,1
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.2,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.2,123
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.2,113
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.2,103
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.2,94
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.2,8
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.2,6
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.2,7
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.2,1315
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.2,873
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.2,623
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.2,408
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.2,11
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.2,9
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.2,6
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.2,466
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.2,352
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.2,272
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.2,203
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.2,87
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.2,85
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.2,83
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.2,74
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.2,28
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.2,25
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.2,21
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.2,21
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.2,174
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.2,127
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.2,101
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.2,81
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,6948
