forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.1,207
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.1,118
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.1,134
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.1,97
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.1,98
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.1,48
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.1,45
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.1,31
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,7
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.1,12
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.1,11
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.1,10
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.1,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.1,9
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.1,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.1,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.1,5
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.1,89
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.1,125
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.1,163
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.1,148
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.1,117
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.1,100
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.1,84
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.1,75
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,124
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.1,197
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.1,229
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.1,173
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.1,392
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.1,383
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.1,381
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.1,375
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,39
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.1,47
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.1,56
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.1,56
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.1,6
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.1,6
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.1,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,IS,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,71
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.1,109
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.1,202
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.1,340
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.1,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,11
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.1,9
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,16
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,11
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.1,8
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,63
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.1,65
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.1,61
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.1,54
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,10
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.1,6
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2198
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.15,2442
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,2271
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,1899
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,8448
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.15,7707
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.15,5616
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.15,4857
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,581
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.15,591
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,574
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.15,519
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4741
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.15,5210
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,4652
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.15,3854
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.15,5711
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.15,5289
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.15,4666
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.15,3732
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,978
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.15,767
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,628
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.15,492
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,11006
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,11829
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,11329
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,11644
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.15,4085
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.15,2824
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.15,2602
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.15,2635
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,596
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.15,686
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,653
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.15,583
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.15,176789
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.15,170165
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2553
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.15,2894
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2763
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.15,2515
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,151950
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.15,222303
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,244979
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.15,245059
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,226220
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,188371
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,167040
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.15,129965
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,14489
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,12181
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,11996
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.15,11666
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,916
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,916
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,869
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.15,765
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,148
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,152
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,137
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.15,103
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,9382
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,9990
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.15,400
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.15,315
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.15,170
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.15,122
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,37238
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,43225
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,50155
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.15,50776
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1487
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,1479
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,1406
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.15,1263
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.15,460
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.15,389
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.15,328
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.15,250
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,232
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,199
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,195
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.15,175
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.15,830
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.15,743
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.15,594
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.15,460
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.15,27364
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.15,23581
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.15,13235
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.15,9574
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.15,1072
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.15,967
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.15,890
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.15,809
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,643
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,620
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,588
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,564
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,20127
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,17230
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,14252
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,12787
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,625
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,641
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,576
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,481
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1293
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,979
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,791
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,673
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,246
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,161
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,167
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,139
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,106
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,58
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,53
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,39
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,5
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,9
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,14
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,13
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,103
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,143
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,180
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,173
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,127
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,113
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,106
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,93
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,140
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,217
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,285
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,231
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,409
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,410
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,417
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,407
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,44
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,53
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,63
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,67
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,IS,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,77
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,121
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,228
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,386
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,13
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,19
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,12
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,10
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,69
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,71
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,67
