forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.05,118
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.05,43
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.05,14
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.05,853
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.05,564
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.05,459
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.05,217
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,324
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.05,282
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.05,213
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.05,133
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,1453
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.05,520
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.05,223
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.05,105
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.05,521
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.05,216
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.05,103
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.05,43
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,68
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.05,28
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.05,14
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.05,6
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.05,7654
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.05,4842
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,375
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.05,274
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.05,194
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.05,107
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,3905
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,99181
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.05,110077
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.05,122023
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.05,114670
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1264
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.05,691
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.05,392
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.05,203
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,147
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.05,88
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.05,53
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.05,30
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.05,132
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.05,65
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.05,30
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.05,13
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.05,2589
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.05,1244
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.05,645
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.05,329
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.05,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.05,102
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.05,37
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.05,11
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.05,2
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.05,26
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.05,14
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.05,5
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.05,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.05,160
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.05,86
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.05,50
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.05,26
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.05,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.05,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.05,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.05,2
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.05,2293
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.05,1338
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.05,703
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.05,383
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.05,707
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.05,498
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.05,250
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.05,95
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.05,379
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.05,170
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.05,77
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.05,34
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.05,8362
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.05,8845
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.05,9482
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.05,9228
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.05,151
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.05,96
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.05,57
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.05,34
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.05,1105
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.05,632
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.05,221
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.05,1
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.05,87
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.05,46
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.05,18
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.05,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.05,95
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.05,48
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.05,30
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.05,16
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.05,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.05,11
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.05,17
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.05,12
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.05,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.05,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.05,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.05,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.05,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,133
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.05,85
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.05,55
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.05,37
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,38
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.05,19
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.05,14
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.05,9
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,85
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.05,52
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.05,38
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.05,25
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.05,81
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.05,87
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.05,90
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.05,121
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,56
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.05,34
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.05,23
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.05,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,9
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,9
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,94
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.05,61
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.05,35
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.05,20
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.05,7
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.05,8
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,3
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.05,1
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,66
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.05,35
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.05,19
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.05,10
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,14
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.05,15
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.05,14
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.05,13
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,556
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.05,470
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.05,364
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.05,280
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.05,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.05,7
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,334
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.1,217
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.1,160
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.1,94
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,1351
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.1,769
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.1,352
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.1,158
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,226
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.1,144
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.1,91
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.1,66
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,310
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.1,152
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.1,61
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.1,23
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.1,958
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.1,695
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.1,555
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.1,343
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,383
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.1,322
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.1,235
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.1,150
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,1584
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.1,611
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.1,258
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.1,133
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.1,614
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.1,292
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.1,127
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.1,59
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,73
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.1,35
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.1,18
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.1,8
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.1,10648
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.1,7189
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,406
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.1,299
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.1,224
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.1,129
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,4527
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,104212
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.1,122330
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.1,136170
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.1,133306
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1401
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.1,884
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.1,461
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.1,254
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,179
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.1,109
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.1,76
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.1,42
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.1,153
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.1,78
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.1,38
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.1,19
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.1,2887
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.1,1364
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.1,717
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.1,379
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.1,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.1,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.1,114
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.1,44
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.1,14
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.1,4
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.1,31
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.1,17
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.1,7
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.1,3
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.1,187
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.1,105
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.1,64
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.1,36
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.1,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.1,5
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.1,3
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.1,2
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.1,2419
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.1,1505
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.1,783
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.1,405
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.1,797
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.1,597
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.1,345
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.1,134
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.1,411
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.1,192
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.1,92
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.1,42
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.1,9109
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.1,9856
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.1,10728
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.1,10895
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.1,170
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.1,110
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.1,65
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.1,39
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.1,1316
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.1,770
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.1,310
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.1,4
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.1,100
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.1,59
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.1,24
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.1,3
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.1,114
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.1,61
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.1,40
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.1,23
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.1,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.1,12
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.1,21
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.1,14
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.1,10
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.1,6
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.1,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.1,1
