forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,IS,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,IS,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,IS,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,134
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,136
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,126
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,123
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,13
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,16
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,9
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,30
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,27
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,19
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,18
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,19
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,77
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,64
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,55
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,46
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,20
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,20
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,31
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3648
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3444
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3314
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3089
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,10672
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.25,8453
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.25,6784
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.25,5520
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,3787
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,4554
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,4870
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,5248
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,6451
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,6129
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,6349
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,4510
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2746
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.25,2361
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.25,1760
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.25,1339
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,982
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,867
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,753
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,649
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20640
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,22229
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,23354
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,22820
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5502
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.25,5069
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.25,4599
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.25,4289
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1419
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,1472
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,1537
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,1562
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,108231
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.25,86305
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.25,70412
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.25,60023
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,4673
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4931
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,5205
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,4891
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,118197
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,108625
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,97537
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,89946
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.25,153771
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.25,141157
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.25,135529
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.25,125865
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,17045
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,15639
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,15327
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14854
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1238
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1180
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,1145
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,1042
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,142
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,127
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,115
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,99
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.25,10049
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.25,9032
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.25,8790
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.25,8285
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.25,720
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.25,681
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.25,635
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.25,594
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,39880
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,38361
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,36806
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,35460
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.25,11
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.25,12
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.25,12
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.25,12
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3530
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,3949
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,3585
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,3232
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.25,282
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.25,224
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.25,183
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.25,152
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,470
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,486
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,486
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,476
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.25,336
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.25,215
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.25,181
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.25,167
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.25,10314
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.25,6560
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.25,4619
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.25,3155
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.25,3027
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.25,2793
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.25,3036
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.25,3024
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1000
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1019
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1099
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1244
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.25,13166
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.25,10552
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.25,8450
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.25,7009
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1760
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,1988
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,2357
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,2492
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4211
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,4262
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,3728
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,3066
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,763
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,707
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,750
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,702
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,210
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,195
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,194
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,175
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,9
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,12
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,13
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,15
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,38
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,54
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,80
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,108
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,12
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,13
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.25,12
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.25,10
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,118
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,150
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,186
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,200
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,435
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,499
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,524
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,502
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,299
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,295
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,291
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,268
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,539
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,488
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,466
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,487
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,90
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,90
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,91
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,91
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,13
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,7
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,IS,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,IS,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,IS,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,141
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,152
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,139
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,140
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,18
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,10
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,31
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,29
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,21
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,16
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,23
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,79
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,67
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,58
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,51
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,21
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,22
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,35
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3762
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3729
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3659
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3516
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,11048
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.3,9145
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.3,7384
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.3,6298
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,3876
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,4842
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,5138
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,6006
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,6565
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,6376
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,6640
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,4967
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,2846
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.3,2463
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.3,1874
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.3,1503
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1049
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,913
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,793
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,729
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,21274
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,24167
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,25609
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,25240
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.3,5657
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.3,5312
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.3,4826
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.3,4725
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1459
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.3,1549
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,1665
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.3,1682
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.3,111133
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.3,89302
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.3,75322
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.3,65482
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,4856
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.3,5270
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,5551
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.3,5272
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,121731
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.3,115594
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,105783
