forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.2,488
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.2,477
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.2,455
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.2,419
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.2,276
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.2,273
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.2,271
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.2,268
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.2,1099
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.2,840
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.2,597
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.2,449
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.2,28
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.2,26
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.2,27
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.2,26
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.2,1903
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.2,1702
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.2,1542
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.2,1383
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.2,0
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.2,0
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.2,0
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.2,0
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.2,76
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.2,81
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.2,79
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.2,76
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.2,5
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.2,6
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.2,4
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.2,2
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.2,43
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.2,48
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.2,49
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.2,50
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.2,2
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.2,1
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.2,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.2,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.2,125
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.2,116
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.2,107
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.2,97
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.2,9
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.2,10
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.2,9
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.2,8
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.2,2575
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.2,2172
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,1579
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.2,1168
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.2,20
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.2,14
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.2,14
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.2,13
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.2,955
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.2,729
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.2,574
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.2,457
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.2,118
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.2,135
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.2,126
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.2,93
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.2,37
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.2,37
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.2,31
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.2,28
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.2,299
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.2,270
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.2,231
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.2,194
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,12893
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.25,11715
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.25,10155
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.25,9409
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,18831
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.25,15991
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.25,15261
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.25,14406
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,7451
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.25,4717
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.25,3259
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.25,3200
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,11875
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.25,11360
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.25,10376
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.25,8749
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,6122
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.25,7265
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.25,7619
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.25,7738
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,12563
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.25,7882
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.25,5311
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.25,3554
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,131743
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.25,135338
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.25,127565
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.25,112861
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4330
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.25,4215
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.25,4103
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.25,3874
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1883
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.25,1281
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.25,872
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.25,943
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,44822
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.25,47479
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.25,32373
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1242
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.25,869
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.25,746
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.25,725
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,163267
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.25,143514
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.25,138130
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.25,134391
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,14012
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.25,12959
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.25,12296
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.25,11347
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,15331
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.25,13667
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.25,11720
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.25,10791
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,12623
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.25,12582
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.25,11792
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.25,13166
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.25,12279
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.25,6996
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.25,4038
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.25,3692
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.25,2520
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.25,2362
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.25,2447
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.25,2439
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.25,43
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.25,43
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.25,43
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.25,38
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.25,77064
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.25,70703
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.25,63541
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.25,55869
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.25,53
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.25,57
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.25,60
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.25,56
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.25,7156
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.25,7207
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.25,6801
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.25,6667
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.25,1012
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.25,896
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.25,781
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.25,682
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.25,3555
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.25,3620
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.25,3374
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.25,3117
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.25,140
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.25,94
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.25,69
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.25,56
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.25,53574
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.25,53789
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.25,53386
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.25,53185
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.25,2294
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.25,1689
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.25,1499
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.25,1346
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.25,46475
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,30408
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,21850
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,17629
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.25,3005
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.25,2922
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.25,2631
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.25,2240
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.25,11505
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.25,7415
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.25,5605
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.25,5315
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.25,32542
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.25,28569
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.25,24535
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.25,20557
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.25,4033
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.25,3249
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.25,2618
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.25,1970
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.25,3029
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.25,2211
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.25,1678
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.25,1444
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.25,162
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.25,151
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.25,136
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.25,122
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.25,225
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.25,208
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.25,199
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.25,185
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.25,517
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.25,455
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.25,403
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.25,319
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.25,51
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.25,52
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.25,51
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.25,50
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.25,11
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.25,11
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.25,12
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.25,13
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.25,341
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.25,248
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.25,177
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.25,124
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1430
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.25,1549
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.25,1475
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.25,1371
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.25,13
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.25,15
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.25,16
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.25,16
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.25,36
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.25,32
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.25,26
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.25,21
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.25,525
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.25,469
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.25,498
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.25,227
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.25,8
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.25,8
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.25,6
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.25,8
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.25,1661
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.25,1579
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.25,1546
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.25,1193
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.25,121
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.25,104
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.25,99
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.25,96
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.25,498
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.25,489
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.25,464
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.25,430
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.25,280
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.25,281
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.25,286
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.25,290
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.25,1119
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.25,848
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.25,606
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.25,458
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.25,30
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.25,28
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.25,28
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.25,27
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.25,1925
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.25,1735
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.25,1585
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.25,1444
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.25,0
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.25,0
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.25,0
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.25,0
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.25,79
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.25,84
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.25,86
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.25,81
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.25,6
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.25,7
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.25,5
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.25,2
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.25,45
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.25,50
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.25,52
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.25,53
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.25,3
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.25,1
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.25,1
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.25,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.25,126
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.25,120
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.25,111
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.25,104
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.25,10
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.25,11
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.25,10
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.25,9
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.25,2603
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.25,2250
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,1659
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.25,1263
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.25,22
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.25,16
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.25,15
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.25,15
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.25,965
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.25,748
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.25,597
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.25,485
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.25,126
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.25,141
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.25,129
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.25,97
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.25,38
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.25,37
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.25,31
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.25,29
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.25,303
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.25,276
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.25,238
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.25,203
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,13148
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.3,11983
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.3,10556
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.3,9826
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,19737
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.3,16297
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.3,15881
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.3,15243
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,7741
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.3,5079
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.3,3649
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.3,3568
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,12508
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.3,12226
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.3,11290
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.3,9691
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,6307
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.3,7487
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.3,7955
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.3,8047
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,13042
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.3,8399
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.3,5761
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.3,4005
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,135544
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.3,139507
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.3,132338
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.3,117019
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4470
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.3,4376
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.3,4307
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.3,4120
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1931
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.3,1343
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.3,945
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.3,1042
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,46149
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.3,49524
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.3,35091
