forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,DK,point,NA,2260
2021-09-27,3 wk ahead inc case,2021-10-16,EE,point,NA,4974
2021-09-27,3 wk ahead inc case,2021-10-16,ES,point,NA,9031
2021-09-27,3 wk ahead inc case,2021-10-16,FI,point,NA,2055
2021-09-27,3 wk ahead inc case,2021-10-16,FR,point,NA,16927
2021-09-27,3 wk ahead inc case,2021-10-16,GB,point,NA,195014
2021-09-27,3 wk ahead inc case,2021-10-16,GR,point,NA,12592
2021-09-27,3 wk ahead inc case,2021-10-16,HR,point,NA,10994
2021-09-27,3 wk ahead inc case,2021-10-16,HU,point,NA,5361
2021-09-27,3 wk ahead inc case,2021-10-16,IE,point,NA,8394
2021-09-27,3 wk ahead inc case,2021-10-16,IS,point,NA,248
2021-09-27,3 wk ahead inc case,2021-10-16,IT,point,NA,13536
2021-09-27,3 wk ahead inc case,2021-10-16,LI,point,NA,30
2021-09-27,3 wk ahead inc case,2021-10-16,LT,point,NA,14057
2021-09-27,3 wk ahead inc case,2021-10-16,LU,point,NA,860
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,7085
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,308
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,7901
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,2849
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,14128
2021-09-27,3 wk ahead inc case,2021-10-16,PT,point,NA,2182
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,128143
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,2834
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,6398
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,18153
2021-09-27,4 wk ahead inc case,2021-10-23,AT,point,NA,14439
2021-09-27,4 wk ahead inc case,2021-10-23,BE,point,NA,12630
2021-09-27,4 wk ahead inc case,2021-10-23,BG,point,NA,11243
2021-09-27,4 wk ahead inc case,2021-10-23,CH,point,NA,5381
2021-09-27,4 wk ahead inc case,2021-10-23,CY,point,NA,882
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,point,NA,5197
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,37180
2021-09-27,4 wk ahead inc case,2021-10-23,DK,point,NA,2304
2021-09-27,4 wk ahead inc case,2021-10-23,EE,point,NA,5482
2021-09-27,4 wk ahead inc case,2021-10-23,ES,point,NA,7728
2021-09-27,4 wk ahead inc case,2021-10-23,FI,point,NA,1893
2021-09-27,4 wk ahead inc case,2021-10-23,FR,point,NA,13912
2021-09-27,4 wk ahead inc case,2021-10-23,GB,point,NA,186250
2021-09-27,4 wk ahead inc case,2021-10-23,GR,point,NA,12413
2021-09-27,4 wk ahead inc case,2021-10-23,HR,point,NA,12056
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,6599
2021-09-27,4 wk ahead inc case,2021-10-23,IE,point,NA,8126
2021-09-27,4 wk ahead inc case,2021-10-23,IS,point,NA,291
2021-09-27,4 wk ahead inc case,2021-10-23,IT,point,NA,11369
2021-09-27,4 wk ahead inc case,2021-10-23,LI,point,NA,30
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,15418
2021-09-27,4 wk ahead inc case,2021-10-23,LU,point,NA,1235
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,8132
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,536
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,7121
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,2600
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,20262
2021-09-27,4 wk ahead inc case,2021-10-23,PT,point,NA,1813
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,175796
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,2496
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,6416
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,26827
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,77
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,53
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,463
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,37
2021-09-27,1 wk ahead inc death,2021-10-02,CY,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,21
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,430
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,18
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,332
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,286
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,965
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,214
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,105
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,39
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,348
2021-09-27,1 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,47
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,39
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,98
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,38
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1172
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,46
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,31
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,85
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,54
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,461
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,35
2021-09-27,2 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,25
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,433
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,19
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,275
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,216
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,933
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,194
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,120
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,48
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,313
2021-09-27,2 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,57
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,36
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,7
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,128
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,31
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1768
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,49
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,50
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,46
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,92
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,54
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,452
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,30
2021-09-27,3 wk ahead inc death,2021-10-16,CY,point,NA,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,30
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,423
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,21
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,236
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,9
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,164
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,898
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,174
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,134
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,58
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,27
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,277
2021-09-27,3 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,187
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,68
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,6
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,32
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,166
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,26
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2596
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,50
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,58
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,68
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,100
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,55
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,435
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,27
2021-09-27,4 wk ahead inc death,2021-10-23,CY,point,NA,5
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,35
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,409
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,23
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,208
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,8
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,128
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,860
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,159
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,149
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,70
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,28
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,246
2021-09-27,4 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,213
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,80
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,8
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,211
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,22
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3554
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,48
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,64
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,102
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,345
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,point,NA,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-27,1 wk ahead inc hosp,2021-10-02,ES,point,NA,413
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,1678
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,point,NA,5799
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,point,NA,760
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,point,NA,190
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,point,NA,154
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,point,NA,52
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,point,NA,308
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,315
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,point,NA,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,point,NA,136
2021-09-27,2 wk ahead inc hosp,2021-10-09,ES,point,NA,282
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,1306
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,point,NA,5187
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,point,NA,903
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,point,NA,190
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,point,NA,118
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,point,NA,48
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,point,NA,298
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,292
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,point,NA,68
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,point,NA,134
2021-09-27,3 wk ahead inc hosp,2021-10-16,ES,point,NA,196
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,994
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,point,NA,4634
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,point,NA,1060
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,point,NA,186
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,point,NA,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,point,NA,48
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,point,NA,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,272
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,point,NA,68
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,point,NA,130
2021-09-27,4 wk ahead inc hosp,2021-10-23,ES,point,NA,138
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,746
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,point,NA,4000
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,point,NA,1256
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,point,NA,176
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,point,NA,80
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,point,NA,49
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,point,NA,259
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,7543
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,7959
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,8350
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.1,8909
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,9376
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,9865
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10285
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,10630
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,10954
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11277
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,11640
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,11972
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,12361
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12719
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,13165
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,13607
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,14102
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.8,14697
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,15559
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,16528
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,17976
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,19360
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,20576
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,7064
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,7869
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,8543
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,9391
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,9986
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,10528
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,10992
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,11404
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,11810
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,12216
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,12605
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,13030
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,13470
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,13908
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,14404
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,14950
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,15578
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,16275
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17188
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,18460
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,20438
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,22123
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,24084
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,6533
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7062
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,7570
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.1,8194
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,8641
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9070
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9406
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,9700
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,10014
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,10299
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.45,10574
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,10862
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,11141
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11459
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11782
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12117
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,12475
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.8,12869
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13417
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14142
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,15166
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,16211
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,17456
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,3209
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,3709
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.05,4175
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.1,4731
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,5263
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,6109
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,6468
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.3,6790
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.35,7229
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.4,7591
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.45,7933
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,8283
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.55,8690
