forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13666
2021-08-23,2 wk ahead inc case,2021-09-04,IS,point,NA,850
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,48117
2021-08-23,2 wk ahead inc case,2021-09-04,LI,point,NA,119
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,5478
2021-08-23,2 wk ahead inc case,2021-09-04,LU,point,NA,420
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1281
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,885
2021-08-23,2 wk ahead inc case,2021-09-04,NL,point,NA,14715
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,5315
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1756
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,14825
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,7268
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8717
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3754
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,699
2021-08-23,3 wk ahead inc case,2021-09-11,AT,point,NA,14603
2021-08-23,3 wk ahead inc case,2021-09-11,BE,point,NA,13532
2021-08-23,3 wk ahead inc case,2021-09-11,BG,point,NA,23809
2021-08-23,3 wk ahead inc case,2021-09-11,CH,point,NA,42599
2021-08-23,3 wk ahead inc case,2021-09-11,CY,point,NA,1324
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,point,NA,1361
2021-08-23,3 wk ahead inc case,2021-09-11,DE,point,NA,123269
2021-08-23,3 wk ahead inc case,2021-09-11,DK,point,NA,6432
2021-08-23,3 wk ahead inc case,2021-09-11,EE,point,NA,2720
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,37082
2021-08-23,3 wk ahead inc case,2021-09-11,FI,point,NA,4721
2021-08-23,3 wk ahead inc case,2021-09-11,FR,point,NA,115104
2021-08-23,3 wk ahead inc case,2021-09-11,GB,point,NA,243889
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,21749
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,6287
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,475
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13909
2021-08-23,3 wk ahead inc case,2021-09-11,IS,point,NA,1180
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,49713
2021-08-23,3 wk ahead inc case,2021-09-11,LI,point,NA,163
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,6613
2021-08-23,3 wk ahead inc case,2021-09-11,LU,point,NA,446
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1530
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,1754
2021-08-23,3 wk ahead inc case,2021-09-11,NL,point,NA,14263
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,6047
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1943
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,14232
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,10333
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,10022
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,5142
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,804
2021-08-23,4 wk ahead inc case,2021-09-18,AT,point,NA,17678
2021-08-23,4 wk ahead inc case,2021-09-18,BE,point,NA,13793
2021-08-23,4 wk ahead inc case,2021-09-18,BG,point,NA,35223
2021-08-23,4 wk ahead inc case,2021-09-18,CH,point,NA,56293
2021-08-23,4 wk ahead inc case,2021-09-18,CY,point,NA,1176
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,point,NA,1402
2021-08-23,4 wk ahead inc case,2021-09-18,DE,point,NA,169381
2021-08-23,4 wk ahead inc case,2021-09-18,DK,point,NA,6361
2021-08-23,4 wk ahead inc case,2021-09-18,EE,point,NA,3176
2021-08-23,4 wk ahead inc case,2021-09-18,ES,point,NA,30500
2021-08-23,4 wk ahead inc case,2021-09-18,FI,point,NA,4711
2021-08-23,4 wk ahead inc case,2021-09-18,FR,point,NA,106274
2021-08-23,4 wk ahead inc case,2021-09-18,GB,point,NA,242498
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,21767
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,8356
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,488
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,13955
2021-08-23,4 wk ahead inc case,2021-09-18,IS,point,NA,1791
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,51209
2021-08-23,4 wk ahead inc case,2021-09-18,LI,point,NA,196
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,8288
2021-08-23,4 wk ahead inc case,2021-09-18,LU,point,NA,470
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1803
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,3917
2021-08-23,4 wk ahead inc case,2021-09-18,NL,point,NA,13994
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,6961
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2164
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,13574
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,14606
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,11265
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6790
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,924
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,32
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,208
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,18
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,157
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,647
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,542
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,684
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,174
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-23,1 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,366
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,40
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,76
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,70
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,324
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,32
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,221
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,684
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,597
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,716
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,194
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-23,2 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,426
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,39
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,25
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,71
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,98
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,18
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,483
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,44
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,303
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,729
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,656
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,759
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,216
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,32
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-08-23,3 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,480
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,73
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,11
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,39
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,69
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,136
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,22
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,693
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,60
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,418
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,809
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,721
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,800
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,234
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,42
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-23,4 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,529
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,1
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,95
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,22
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,40
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,32
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,66
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,191
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,point,NA,402
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,point,NA,145
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,point,NA,90
2021-08-23,1 wk ahead inc hosp,2021-08-28,ES,point,NA,2267
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,point,NA,5891
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,point,NA,5526
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,point,NA,340
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,point,NA,173
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,point,NA,246
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,point,NA,42
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,point,NA,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,point,NA,405
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,point,NA,149
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,point,NA,105
2021-08-23,2 wk ahead inc hosp,2021-09-04,ES,point,NA,1610
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,point,NA,5617
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,point,NA,5597
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,point,NA,496
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,point,NA,176
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,point,NA,217
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,point,NA,49
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,point,NA,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,point,NA,404
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,point,NA,146
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,point,NA,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,ES,point,NA,1080
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,point,NA,5102
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,point,NA,5671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,point,NA,738
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,point,NA,173
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,point,NA,193
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,point,NA,56
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,point,NA,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,point,NA,390
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,point,NA,136
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,point,NA,131
2021-08-23,4 wk ahead inc hosp,2021-09-18,ES,point,NA,671
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,point,NA,4411
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,point,NA,5501
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,point,NA,1102
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,point,NA,156
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,point,NA,176
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,point,NA,59
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,point,NA,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6764
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,7110
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7408
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7775
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,8098
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8504
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8691
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,8867
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,9046
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,9213
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9376
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9545
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9715
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9891
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,10083
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,10288
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,10500
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10757
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,11248
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11676
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,12243
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,12751
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,13408
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7183
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,7919
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.05,8539
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,9308
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,9889
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,10464
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,10878
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.3,11295
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.35,11703
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.4,12109
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.45,12529
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,12958
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,13412
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,13888
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.65,14400
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.7,14976
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.75,15610
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,16367
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,17408
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,18776
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,20936
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,22840
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.99,24898
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7461
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7977
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8426
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,8978
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,9415
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,9951
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10228
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,10484
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,10731
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,10988
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,11235
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,11484
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11741
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,12004
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,12277
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.7,12605
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.75,12947
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,13319
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,13990
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,14604
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,15481
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,16218
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.99,17031
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,13095
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,13954
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.05,14923
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.1,16106
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.15,17168
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,18489
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,19264
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.3,19987
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.35,20754
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.4,21457
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.45,22160
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,22911
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,23655
