forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.8,36641
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.85,39454
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.9,42409
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.95,47076
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.975,50821
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.99,54976
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.01,3
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.025,6
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.05,8
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.1,12
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.15,16
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.2,20
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.25,22
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.3,26
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.35,28
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.4,31
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.45,34
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.5,37
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.55,40
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.6,44
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.65,48
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.7,52
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.75,58
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.8,64
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.85,73
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.9,84
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.95,106
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.975,128
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.99,163
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,15887
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,17036
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17963
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,19118
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,19922
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.2,20554
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.25,21119
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.3,21673
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.35,22200
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.4,22676
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.45,23170
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,23640
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,24157
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,24694
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,25270
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.7,25872
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.75,26552
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.8,27338
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,28320
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,29612
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,31816
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,33875
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.99,36456
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.01,376
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.025,455
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.05,520
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.1,608
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.15,668
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.2,716
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.25,759
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.3,799
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.35,839
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.4,876
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.45,910
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.5,946
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.55,980
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.6,1020
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.65,1062
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.7,1106
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.75,1158
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.8,1220
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.85,1302
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.9,1410
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.95,1628
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.975,1873
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.99,2133
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18303
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19592
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20618
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,21860
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,22729
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.2,23424
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.25,24061
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.3,24628
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.35,25182
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.4,25689
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.45,26214
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,26761
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,27304
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,27885
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,28480
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.7,29114
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.75,29844
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.8,30643
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,31623
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,32859
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,34927
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,36864
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.99,39234
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,32
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,39
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,46
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,58
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,68
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.2,79
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.25,91
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.3,104
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.35,117
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.4,132
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.45,146
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,162
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,178
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,197
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,218
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.7,243
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.75,272
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.8,307
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,353
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,422
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,548
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,685
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.99,886
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.01,28518
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.025,31352
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.05,33947
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.1,37395
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.15,39712
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.2,41869
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.25,43562
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.3,45080
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.35,46621
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.4,48124
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.45,49590
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.5,51045
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.55,52613
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.6,54223
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.65,55903
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.7,57822
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.75,59892
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.8,62294
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.85,65254
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.9,69065
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.95,75812
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.975,87559
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.99,99183
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,1327
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.025,1656
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.05,1934
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.1,2279
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.15,2514
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.2,2707
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.25,2881
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.3,3030
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.35,3177
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.4,3312
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.45,3453
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.5,3587
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.55,3734
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.6,3882
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.65,4045
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.7,4218
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.75,4412
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.8,4640
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.85,4923
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.9,5300
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.95,5980
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.975,6796
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.99,8220
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,40960
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,43829
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,46866
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,50978
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,53552
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.2,55601
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.25,57334
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.3,58959
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.35,60510
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.4,61988
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.45,63427
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.5,64849
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,66344
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,67828
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.65,69412
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.7,71161
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.75,73083
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.8,75218
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.85,77911
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,81584
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,86874
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,92164
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.99,98319
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,1366
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.025,1674
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.05,2061
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.1,2617
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.15,3058
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.2,3431
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.25,3707
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.3,3960
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.35,4189
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.4,4396
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.45,4611
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.5,4820
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.55,5028
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.6,5246
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.65,5477
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.7,5723
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.75,5998
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.8,6331
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.85,6750
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.9,7278
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.95,8124
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.975,8994
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.99,10095
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,83314
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,88456
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,93096
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.1,98441
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.15,102350
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.2,105240
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.25,107835
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.3,110262
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.35,112531
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.4,114795
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.45,117034
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,119317
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,121718
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,124295
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.65,127154
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.7,130105
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.75,133424
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.8,137380
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.85,142254
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.9,148518
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,158586
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.975,167057
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.99,177596
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,836
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.025,940
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.05,1172
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.1,1479
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.15,1873
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.2,2258
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.25,2566
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.3,2871
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.35,3135
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.4,3410
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.45,3661
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.5,3922
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.55,4170
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.6,4433
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.65,4706
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.7,5010
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.75,5351
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.8,5773
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.85,6235
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.9,6837
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.95,8073
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.975,9577
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.99,11031
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,7850
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.025,8583
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.05,9340
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.1,10269
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.15,10891
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.2,11392
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.25,11801
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.3,12210
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.35,12580
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.4,12955
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.45,13298
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.5,13650
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.55,14008
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.6,14370
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.65,14754
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.7,15201
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.75,15679
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.8,16257
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.85,16995
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.9,17980
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.95,19776
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.975,21554
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.99,23502
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.01,16082
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,17544
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,18987
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.1,20584
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.15,21676
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.2,22566
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.25,23332
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.3,24036
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.35,24704
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.4,25333
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.45,25948
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,26542
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,27231
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,27914
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.65,28628
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.7,29434
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.75,30328
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.8,31339
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,32602
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,34262
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,37188
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,39883
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.99,43574
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,14201
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,16538
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,18732
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,21327
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,23312
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,24876
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,26306
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,27707
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,29092
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.4,30449
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.45,31778
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,33119
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,34621
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,36099
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,37792
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,39582
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,41525
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,43744
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,46712
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,51050
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,57640
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,63407
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,70641
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,25526
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.025,28930
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.05,32482
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,37523
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.15,41896
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.2,45969
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.25,49869
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.3,53440
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.35,56672
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.4,60156
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.45,63329
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.5,66179
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.55,68993
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.6,71864
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.65,74970
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.7,78292
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.75,81948
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.8,86405
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.85,92285
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.9,100644
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.95,112556
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.975,123850
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.99,138470
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,20960
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,23713
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,26428
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,29934
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,32398
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.2,34468
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,36380
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.3,38142
