forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,33633
2021-12-27,4 wk ahead inc case,2022-01-22,CY,point,NA,5228
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,81178
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,264533
2021-12-27,4 wk ahead inc case,2022-01-22,DK,point,NA,52263
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,5121
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,600773
2021-12-27,4 wk ahead inc case,2022-01-22,FI,point,NA,29800
2021-12-27,4 wk ahead inc case,2022-01-22,FR,point,NA,1174908
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,661826
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,50848
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,12620
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,2399
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,53096
2021-12-27,4 wk ahead inc case,2022-01-22,IS,point,NA,3251
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,1466089
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,393
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,6631
2021-12-27,4 wk ahead inc case,2022-01-22,LU,point,NA,2876
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,4032
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,8973
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,47408
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,17234
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,285011
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,212370
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,4010
2021-12-27,4 wk ahead inc case,2022-01-22,SE,point,NA,30542
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,4795
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,4976
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,134
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,266
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,417
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,156
2021-12-27,1 wk ahead inc death,2022-01-01,CY,point,NA,12
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,440
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1895
2021-12-27,1 wk ahead inc death,2022-01-01,DK,point,NA,64
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,28
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,474
2021-12-27,1 wk ahead inc death,2022-01-01,FI,point,NA,54
2021-12-27,1 wk ahead inc death,2022-01-01,FR,point,NA,1410
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,844
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,530
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,302
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,582
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,64
2021-12-27,1 wk ahead inc death,2022-01-01,IS,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1325
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,154
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,5
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,263
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,58
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2802
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,147
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,292
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,49
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,50
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,409
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,90
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,213
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,366
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,154
2021-12-27,2 wk ahead inc death,2022-01-08,CY,point,NA,14
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,354
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1576
2021-12-27,2 wk ahead inc death,2022-01-08,DK,point,NA,62
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,30
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,584
2021-12-27,2 wk ahead inc death,2022-01-08,FI,point,NA,62
2021-12-27,2 wk ahead inc death,2022-01-08,FR,point,NA,1676
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,868
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,540
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,270
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,388
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,70
2021-12-27,2 wk ahead inc death,2022-01-08,IS,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1916
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,150
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,10
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,58
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,8
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,220
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,56
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2557
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,201
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,242
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,59
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,41
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,344
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,64
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,173
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,323
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,150
2021-12-27,3 wk ahead inc death,2022-01-15,CY,point,NA,14
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,300
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1315
2021-12-27,3 wk ahead inc death,2022-01-15,DK,point,NA,61
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,30
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,755
2021-12-27,3 wk ahead inc death,2022-01-15,FI,point,NA,69
2021-12-27,3 wk ahead inc death,2022-01-15,FR,point,NA,2030
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,886
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,619
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,239
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,251
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,72
2021-12-27,3 wk ahead inc death,2022-01-15,IS,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2930
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,145
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,10
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,53
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,13
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,185
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,54
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,2419
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,298
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,216
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,68
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,35
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,293
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,48
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,145
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,287
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,138
2021-12-27,4 wk ahead inc death,2022-01-22,CY,point,NA,15
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,298
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1213
2021-12-27,4 wk ahead inc death,2022-01-22,DK,point,NA,55
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,30
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,948
2021-12-27,4 wk ahead inc death,2022-01-22,FI,point,NA,80
2021-12-27,4 wk ahead inc death,2022-01-22,FR,point,NA,2410
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,918
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,707
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,209
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,170
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,75
2021-12-27,4 wk ahead inc death,2022-01-22,IS,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4351
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,139
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,10
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,49
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,19
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,159
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,52
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,2686
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,413
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,190
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,71
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,29
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,250
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1180
2021-12-27,1 wk ahead inc hosp,2022-01-01,CH,point,NA,706
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,2525
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,163
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,12796
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,8561
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,572
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,318
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,34
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,279
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,286
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,970
2021-12-27,2 wk ahead inc hosp,2022-01-08,CH,point,NA,674
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,2121
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,166
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,14514
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,9154
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,669
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,302
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,43
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,253
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,272
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,853
2021-12-27,3 wk ahead inc hosp,2022-01-15,CH,point,NA,615
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,1995
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,163
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,15965
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,9507
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,698
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,14
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,284
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,66
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,218
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,259
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,788
2021-12-27,4 wk ahead inc hosp,2022-01-22,CH,point,NA,577
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,2408
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,167
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,17228
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,9337
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,688
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,14
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,264
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,65
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,202
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,247
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,4734
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,6391
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,6873
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.1,7387
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,7759
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.2,8233
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.25,8685
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.3,9082
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.35,9733
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.4,10319
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.45,10676
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.5,11018
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.55,11379
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.6,11737
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.65,12103
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.7,12514
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.75,12960
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.8,13486
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.85,14163
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.9,14974
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.95,16232
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.975,17335
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.99,19550
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,8912
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,14014
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.05,15678
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.1,18082
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.15,19779
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.2,21031
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.25,22411
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.3,23580
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.35,24764
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.4,26033
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.45,27241
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.5,28636
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.55,29950
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.6,31305
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.65,33062
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.7,35163
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.75,37518
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.8,40181
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.85,43746
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.9,48638
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.95,55259
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.975,61660
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.99,70850
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5507
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.025,5926
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.05,6441
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.1,6829
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.15,7128
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.2,7382
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.25,7643
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.3,7866
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.35,8060
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.4,8234
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.45,8414
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.5,8602
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.55,8798
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.6,9016
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.65,9210
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.7,9438
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.75,9676
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.8,9997
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.85,10355
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.9,10885
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.95,11467
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.975,12059
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.99,12766
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,32699
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.025,35376
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.05,37298
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.1,39393
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.15,41041
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.2,42347
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.25,43645
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.3,44770
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.35,46064
