forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,4936
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,7189
2021-09-20,3 wk ahead inc case,2021-10-09,IS,point,NA,168
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,24353
2021-09-20,3 wk ahead inc case,2021-10-09,LI,point,NA,36
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,12614
2021-09-20,3 wk ahead inc case,2021-10-09,LU,point,NA,502
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5956
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,644
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,10263
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4096
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,13676
2021-09-20,3 wk ahead inc case,2021-10-09,PT,point,NA,2851
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,104301
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,6080
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13083
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,12690
2021-09-20,4 wk ahead inc case,2021-10-16,AT,point,NA,17491
2021-09-20,4 wk ahead inc case,2021-10-16,BE,point,NA,11899
2021-09-20,4 wk ahead inc case,2021-10-16,BG,point,NA,11911
2021-09-20,4 wk ahead inc case,2021-10-16,CH,point,NA,11013
2021-09-20,4 wk ahead inc case,2021-10-16,CY,point,NA,105
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,point,NA,7558
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,52373
2021-09-20,4 wk ahead inc case,2021-10-16,DK,point,NA,971
2021-09-20,4 wk ahead inc case,2021-10-16,EE,point,NA,3861
2021-09-20,4 wk ahead inc case,2021-10-16,ES,point,NA,8501
2021-09-20,4 wk ahead inc case,2021-10-16,FI,point,NA,2154
2021-09-20,4 wk ahead inc case,2021-10-16,FR,point,NA,18700
2021-09-20,4 wk ahead inc case,2021-10-16,GB,point,NA,189909
2021-09-20,4 wk ahead inc case,2021-10-16,GR,point,NA,11154
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,16632
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6336
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,6863
2021-09-20,4 wk ahead inc case,2021-10-16,IS,point,NA,200
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,23342
2021-09-20,4 wk ahead inc case,2021-10-16,LI,point,NA,37
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,14357
2021-09-20,4 wk ahead inc case,2021-10-16,LU,point,NA,498
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,7110
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,1185
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,9469
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,3751
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,21069
2021-09-20,4 wk ahead inc case,2021-10-16,PT,point,NA,2271
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,151304
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,5852
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,15383
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,18578
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,60
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,492
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,43
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,15
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,352
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,368
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,357
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,993
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,278
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,85
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,39
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,378
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,38
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,40
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,74
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,702
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,88
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,69
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,504
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,CY,point,NA,6
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,18
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,371
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,293
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,281
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,973
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,265
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,104
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,52
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,353
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,48
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,6
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,37
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,104
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1069
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,99
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,22
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,77
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,40
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,514
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,42
2021-09-20,3 wk ahead inc death,2021-10-09,CY,point,NA,5
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,22
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,378
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,239
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,222
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,947
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,253
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,125
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,68
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,327
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,59
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,146
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1682
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,116
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,55
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,34
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,83
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,39
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,525
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,40
2021-09-20,4 wk ahead inc death,2021-10-16,CY,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,377
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,18
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,198
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,177
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,936
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,244
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,149
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,91
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,299
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,187
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,71
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,31
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,206
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2608
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,141
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,72
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,432
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,point,NA,78
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,492
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2148
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,point,NA,6638
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,point,NA,608
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,point,NA,254
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,point,NA,64
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,337
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,417
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,point,NA,57
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,308
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1643
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,point,NA,6230
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,point,NA,712
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,130
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,point,NA,214
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,point,NA,58
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,409
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,404
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,point,NA,42
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,142
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,268
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1222
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,point,NA,5681
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,point,NA,830
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,114
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,point,NA,182
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,point,NA,53
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,492
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,384
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,point,NA,34
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,144
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,376
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,898
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,point,NA,4966
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,point,NA,980
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,103
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,point,NA,154
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,point,NA,49
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,586
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10674
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11188
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,11645
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,12244
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,12724
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,13275
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,13586
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,13884
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,14148
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,14404
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.45,14667
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,14926
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,15204
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,15513
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,15823
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,16167
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,16527
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,16931
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,17514
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,18168
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,19069
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,19886
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,20835
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,7153
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7841
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.05,8495
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,9268
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,9881
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,10383
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,10833
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,11233
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.35,11645
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.4,12042
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,12428
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,12850
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,13256
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,13719
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.65,14204
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.7,14751
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,15371
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.8,16131
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.85,17020
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.9,18251
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.95,20132
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,21687
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,23487
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6695
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7147
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,7608
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,8142
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,8552
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,8936
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9228
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,9545
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,9815
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.4,10059
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.45,10322
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,10588
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10880
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,11150
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11468
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,11785
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,12161
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.8,12552
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,13036
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13710
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,14680
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,15554
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,16432
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,6527
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,7189
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.05,7812
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.1,8659
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.15,9308
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.2,9854
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,10380
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.3,10891
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.35,11614
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.4,12168
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.45,12682
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.5,13188
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,13732
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.6,14359
