forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,2554
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,16643
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,27642
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,8250
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,10226
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,36048
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,7918
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,8996
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3877
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,442
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,49
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,252
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,734
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,579
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,863
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,277
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,47
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,426
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,73
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,50
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,38
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,242
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,31
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,523
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,60
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,313
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,708
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,508
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,912
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,294
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,61
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,447
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,82
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,16
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,5
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,50
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,67
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,370
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,15
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,40
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,586
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,77
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,381
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,9
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,16
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,704
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,436
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,968
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,310
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,80
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,464
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,93
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,23
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,8
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,50
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,61
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,62
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,541
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,20
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,50
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,29
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,662
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,102
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,441
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,717
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,375
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1011
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,326
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,106
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,21
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,477
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,104
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,32
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,49
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,83
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,57
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,770
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,24
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,474
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,178
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,115
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,804
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4050
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,point,NA,6088
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,207
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,329
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,92
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,211
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,492
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,172
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,124
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,500
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3500
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,point,NA,5963
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,195
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,310
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,256
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,498
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,166
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,133
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,336
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,point,NA,5725
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,182
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,158
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,246
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2615
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,point,NA,5230
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,168
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,196
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,372
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,8830
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,9284
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,9678
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,10173
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,10565
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11001
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11302
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,11547
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,11803
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,12030
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,12297
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,12516
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,12772
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13016
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13282
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,13568
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.75,13889
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,14285
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14899
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15515
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,16409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,17199
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,18310
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7401
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,8117
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,8762
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.1,9546
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.15,10129
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,10636
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11075
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.3,11482
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.35,11860
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.4,12252
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,12665
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,13098
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,13534
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,14005
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,14525
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.7,15082
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.75,15702
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.8,16436
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,17375
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,18557
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,20694
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,22357
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,24177
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7102
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7615
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,8075
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,8656
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,9056
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9391
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9696
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,10078
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,10353
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,10618
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.45,10886
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,11214
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,11532
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,11789
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,12077
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.7,12399
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,12744
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,13135
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,13606
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,14310
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,15297
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,16085
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,17224
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,9170
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,9879
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,10549
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,11426
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.15,12109
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,12870
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,13388
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.3,13887
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.35,14360
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.4,14836
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.45,15352
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,15896
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,16410
