forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,3381536
2022-01-10,4 wk ahead inc case,2022-02-05,LI,point,NA,671
2022-01-10,4 wk ahead inc case,2022-02-05,LT,point,NA,27195
2022-01-10,4 wk ahead inc case,2022-02-05,LU,point,NA,16735
2022-01-10,4 wk ahead inc case,2022-02-05,LV,point,NA,18812
2022-01-10,4 wk ahead inc case,2022-02-05,MT,point,NA,24460
2022-01-10,4 wk ahead inc case,2022-02-05,NL,point,NA,203662
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,66095
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,186275
2022-01-10,4 wk ahead inc case,2022-02-05,PT,point,NA,196988
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,870213
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,186604
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,59210
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,14316
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,88
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,115
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,620
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,141
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,22
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,295
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1744
2022-01-10,1 wk ahead inc death,2022-01-15,DK,point,NA,100
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,22
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,724
2022-01-10,1 wk ahead inc death,2022-01-15,FI,point,NA,100
2022-01-10,1 wk ahead inc death,2022-01-15,FR,point,NA,1902
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1536
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,542
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,268
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,523
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,59
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,2
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1909
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,117
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,83
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,143
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,51
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2240
2022-01-10,1 wk ahead inc death,2022-01-15,PT,point,NA,80
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,250
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,78
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,56
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,208
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,102
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,104
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,878
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,148
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,34
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,276
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1915
2022-01-10,2 wk ahead inc death,2022-01-22,DK,point,NA,101
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,25
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,998
2022-01-10,2 wk ahead inc death,2022-01-22,FI,point,NA,133
2022-01-10,2 wk ahead inc death,2022-01-22,FR,point,NA,2417
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1776
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,699
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,289
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,546
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,72
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,4
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,2620
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,112
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,9
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,103
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,18
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,132
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,54
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2184
2022-01-10,2 wk ahead inc death,2022-01-22,PT,point,NA,88
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,473
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,92
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,67
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,160
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,147
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,1309
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,168
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,56
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,275
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2293
2022-01-10,3 wk ahead inc death,2022-01-29,DK,point,NA,96
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,28
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,1349
2022-01-10,3 wk ahead inc death,2022-01-29,FI,point,NA,177
2022-01-10,3 wk ahead inc death,2022-01-29,FR,point,NA,3103
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2027
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,995
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,322
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,634
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,79
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,5
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,3654
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,2
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,117
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,11
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,132
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,21
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,128
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,59
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2246
2022-01-10,3 wk ahead inc death,2022-01-29,PT,point,NA,93
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,1373
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,107
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,85
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,126
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,233
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,116
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,1880
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,208
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,96
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,223
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2927
2022-01-10,4 wk ahead inc death,2022-02-05,DK,point,NA,91
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,32
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,1724
2022-01-10,4 wk ahead inc death,2022-02-05,FI,point,NA,225
2022-01-10,4 wk ahead inc death,2022-02-05,FR,point,NA,4012
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2238
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,1271
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,367
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,622
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,80
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,7
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,5168
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,127
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,13
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,157
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,27
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,129
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,65
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2263
2022-01-10,4 wk ahead inc death,2022-02-05,PT,point,NA,81
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,3457
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,134
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,110
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,102
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1472
2022-01-10,1 wk ahead inc hosp,2022-01-15,CH,point,NA,1046
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,1820
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,238
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,25288
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,23752
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1392
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,64
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,562
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,100
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,250
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,531
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1514
2022-01-10,2 wk ahead inc hosp,2022-01-22,CH,point,NA,1230
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,2168
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,264
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,32795
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,25942
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1590
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,77
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,592
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,121
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,268
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,670
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1608
2022-01-10,3 wk ahead inc hosp,2022-01-29,CH,point,NA,1376
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,2610
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,291
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,39568
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,26982
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1551
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,74
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,658
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,122
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,289
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,672
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,1788
2022-01-10,4 wk ahead inc hosp,2022-02-05,CH,point,NA,1461
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,2369
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,300
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,41149
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,27195
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1496
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,66
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,728
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,126
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,270
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,681
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,51122
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,54295
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,57367
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,61184
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.15,64113
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,66534
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,68645
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,70570
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.35,72676
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.4,74498
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.45,76607
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,78842
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.55,81083
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.6,83665
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.65,87283
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.7,91307
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,94886
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.8,98281
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.85,102026
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,106405
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.95,111923
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,116665
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.99,120715
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,77509
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,87286
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,92680
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,99767
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.15,104588
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,108865
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,112484
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.3,115982
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.35,119362
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.4,123040
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.45,126690
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,130020
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.55,133873
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,138106
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,142352
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,147017
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,152161
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,158888
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,166254
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,177329
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,194181
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,207939
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,228326
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,30378
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,32859
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.05,34638
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.1,36746
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.15,38276
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.2,39659
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,40909
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.3,41987
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.35,43127
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.4,44333
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.45,45672
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.5,46708
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.55,47864
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.6,49132
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.65,50525
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.7,52016
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.75,53703
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.8,55512
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.85,57725
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.9,60519
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.95,64600
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.975,68295
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.99,74828
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,107139
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,126955
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.05,137168
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.1,146880
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.15,154196
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.2,159883
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,165009
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.3,169737
