forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,541
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13276
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10641
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,6070
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5698
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,29590
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8136
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9155
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5462
2021-09-13,3 wk ahead inc case,2021-10-02,AT,point,NA,22217
2021-09-13,3 wk ahead inc case,2021-10-02,BE,point,NA,11870
2021-09-13,3 wk ahead inc case,2021-10-02,BG,point,NA,9045
2021-09-13,3 wk ahead inc case,2021-10-02,CH,point,NA,21649
2021-09-13,3 wk ahead inc case,2021-10-02,CY,point,NA,580
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,point,NA,5754
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,75257
2021-09-13,3 wk ahead inc case,2021-10-02,DK,point,NA,2067
2021-09-13,3 wk ahead inc case,2021-10-02,EE,point,NA,3729
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,12818
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,2415
2021-09-13,3 wk ahead inc case,2021-10-02,FR,point,NA,31501
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,195754
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,11656
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,10664
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3417
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,7105
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,316
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,30529
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,68
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,8456
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,575
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5570
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,947
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,12211
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,11188
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,8815
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4571
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,43013
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8356
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11500
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8288
2021-09-13,4 wk ahead inc case,2021-10-09,AT,point,NA,26012
2021-09-13,4 wk ahead inc case,2021-10-09,BE,point,NA,11276
2021-09-13,4 wk ahead inc case,2021-10-09,BG,point,NA,8786
2021-09-13,4 wk ahead inc case,2021-10-09,CH,point,NA,22701
2021-09-13,4 wk ahead inc case,2021-10-09,CY,point,NA,503
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,point,NA,8491
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,77395
2021-09-13,4 wk ahead inc case,2021-10-09,DK,point,NA,1819
2021-09-13,4 wk ahead inc case,2021-10-09,EE,point,NA,3944
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,10346
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,2206
2021-09-13,4 wk ahead inc case,2021-10-09,FR,point,NA,25692
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,189398
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,10855
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,12686
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,4466
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,6547
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,396
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,29335
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,71
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,9573
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,582
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,6816
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,1841
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,11423
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,11991
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,13196
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,3813
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,60572
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8418
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14081
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,12702
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,44
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,451
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,40
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,298
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,470
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,517
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,986
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,295
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,76
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,409
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,86
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,39
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,52
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,390
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,54
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,476
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,336
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,392
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,445
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1025
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,294
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,97
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,28
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,28
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,405
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,98
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,32
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,6
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,37
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,51
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,567
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,481
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,46
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,10
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,365
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,332
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,377
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1037
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,287
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,126
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,37
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,392
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,112
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,33
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,91
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,831
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,31
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,86
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,48
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,482
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,50
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,19
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,388
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,286
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,325
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1058
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,282
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,164
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,48
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,26
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,376
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,128
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,58
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,30
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,125
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,37
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1183
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,13
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,39
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,448
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,148
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,130
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,590
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3214
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,point,NA,7204
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,176
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,70
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,284
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,136
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,138
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,328
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2666
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,point,NA,7012
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,160
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,299
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,74
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,350
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,388
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,126
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,142
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,193
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,2198
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,point,NA,6624
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,144
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,76
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,428
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,358
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,117
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,122
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1826
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,point,NA,5976
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,130
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,256
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,74
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,517
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10696
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11250
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,11729
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,12388
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12906
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13439
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13793
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14130
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14456
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14804
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,15126
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15469
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15813
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,16161
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,16530
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16948
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,17358
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,17847
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,18701
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,19577
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,20840
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,21916
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,22915
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7412
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,8037
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,8648
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,9370
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,9932
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,10443
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,10830
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,11234
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,11594
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,11958
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,12332
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,12723
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13132
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,13567
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,14058
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,14572
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,15158
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,15839
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,16719
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17854
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,19610
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,21097
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,22935
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5806
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6214
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,6659
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.1,7190
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,7572
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,7954
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8232
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,8520
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8788
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.4,9044
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.45,9300
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9552
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9820
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,10107
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10370
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,10694
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.75,11042
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11442
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11918
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12572
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,13588
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,14474
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,15871
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,10851
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,11557
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.05,12312
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.1,13259
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,14094
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,15042
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,15561
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,16140
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.35,16759
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.4,17348
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.45,17949
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,18583
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,19243
