forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1490
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,100
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,529
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,201
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,253
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,285
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,43
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2157
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,56
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,1742
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,148
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,455
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,512
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,366
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1148
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,94
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,15
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1199
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2862
2021-11-15,3 wk ahead inc death,2021-12-04,DK,point,NA,57
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,74
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,210
2021-11-15,3 wk ahead inc death,2021-12-04,FI,point,NA,32
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,321
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,1006
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,740
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,789
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2164
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,118
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,651
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,181
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,234
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,2
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,342
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,58
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2834
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,67
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1395
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,26
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,169
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,566
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,655
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,435
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1081
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,120
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,22
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1564
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,3842
2021-11-15,4 wk ahead inc death,2021-12-11,DK,point,NA,68
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,66
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,255
2021-11-15,4 wk ahead inc death,2021-12-11,FI,point,NA,34
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,374
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,934
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,848
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,933
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,3051
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,137
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,792
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,158
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,213
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,398
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,81
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3613
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,80
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1111
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,26
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,189
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,703
2021-11-15,1 wk ahead inc hosp,2021-11-20,CH,point,NA,304
2021-11-15,1 wk ahead inc hosp,2021-11-20,CZ,point,NA,7425
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,440
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,338
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2499
2021-11-15,1 wk ahead inc hosp,2021-11-20,GB,point,NA,5773
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,818
2021-11-15,2 wk ahead inc hosp,2021-11-27,CH,point,NA,377
2021-11-15,2 wk ahead inc hosp,2021-11-27,CZ,point,NA,10322
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,537
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,312
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2949
2021-11-15,2 wk ahead inc hosp,2021-11-27,GB,point,NA,5433
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,938
2021-11-15,3 wk ahead inc hosp,2021-12-04,CH,point,NA,459
2021-11-15,3 wk ahead inc hosp,2021-12-04,CZ,point,NA,13088
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,637
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,294
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3523
2021-11-15,3 wk ahead inc hosp,2021-12-04,GB,point,NA,5087
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1039
2021-11-15,4 wk ahead inc hosp,2021-12-11,CH,point,NA,552
2021-11-15,4 wk ahead inc hosp,2021-12-11,CZ,point,NA,14160
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,711
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,286
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4071
2021-11-15,4 wk ahead inc hosp,2021-12-11,GB,point,NA,4692
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1073
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,76357
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,79233
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.05,81857
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.1,86951
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.15,88624
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.2,90317
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.25,91524
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.3,92585
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.35,93815
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.4,94838
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.45,95905
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.5,96880
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.55,97894
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.6,98879
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.65,99941
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.7,101581
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.75,102773
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.8,104211
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.85,105962
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.9,107891
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.95,113900
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.975,117574
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.99,121098
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,60891
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,63736
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.05,66917
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.1,71227
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.15,73616
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.2,75520
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.25,77506
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.3,79068
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.35,80571
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.4,81870
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.45,83353
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.5,84745
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.55,86244
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.6,87931
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.65,89403
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.7,91957
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.75,93714
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.8,95769
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.85,98452
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.9,101523
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.95,107883
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.975,111992
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.99,115890
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,13414
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,14324
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.05,15355
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.1,16795
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.15,17483
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.2,18057
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.25,18629
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.3,19114
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.35,19807
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.4,20224
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.45,20631
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.5,21058
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.55,21469
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.6,22205
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.65,22676
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.7,23386
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.75,23965
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.8,24619
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.85,25309
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.9,26388
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.95,27842
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.975,29123
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.99,30683
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,17591
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.025,18795
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.05,20392
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.1,22369
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.15,23239
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.2,23951
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.25,24532
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.3,25130
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.35,25677
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.4,26143
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.45,26665
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.5,27183
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.55,27699
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.6,28236
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.65,28726
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.7,29523
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.75,30218
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.8,30936
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.85,31926
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.9,32953
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.95,35757
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.975,37250
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.99,39222
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1104
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.025,1178
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.05,1297
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.1,1399
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.15,1457
