forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,272
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,180
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,18
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1067
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,38
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3083
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,31
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,100
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,229
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,232
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,194
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1296
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,51
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,597
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1324
2021-11-08,2 wk ahead inc death,2021-11-20,DK,point,NA,34
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,108
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,140
2021-11-08,2 wk ahead inc death,2021-11-20,FI,point,NA,26
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,242
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1243
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,480
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,409
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,960
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,70
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,358
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,269
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,289
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,2
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,224
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,26
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1599
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,41
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2804
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,125
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,301
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,307
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,220
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1308
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,57
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,912
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1656
2021-11-08,3 wk ahead inc death,2021-11-27,DK,point,NA,42
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,122
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,136
2021-11-08,3 wk ahead inc death,2021-11-27,FI,point,NA,26
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,267
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1227
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,573
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,504
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1388
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,77
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,401
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,266
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,5
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,294
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,2
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,269
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,34
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2210
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,43
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2448
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,150
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,384
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,397
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,241
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1271
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,64
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1338
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,2040
2021-11-08,4 wk ahead inc death,2021-12-04,DK,point,NA,52
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,131
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,135
2021-11-08,4 wk ahead inc death,2021-12-04,FI,point,NA,27
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,288
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1197
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,687
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,604
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,1974
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,84
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,445
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,256
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,292
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,3
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,316
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,47
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,2966
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,45
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2105
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,180
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,488
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1373
2021-11-08,1 wk ahead inc hosp,2021-11-13,CH,point,NA,262
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,342
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,508
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,1965
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,point,NA,6762
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,132
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,680
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1539
2021-11-08,2 wk ahead inc hosp,2021-11-20,CH,point,NA,311
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,441
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,546
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2174
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,point,NA,6492
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,167
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,828
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1697
2021-11-08,3 wk ahead inc hosp,2021-11-27,CH,point,NA,356
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,560
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,562
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2405
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,point,NA,6234
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,204
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,985
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,1825
2021-11-08,4 wk ahead inc hosp,2021-12-04,CH,point,NA,409
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,672
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,567
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2696
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,point,NA,5971
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,214
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1055
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53724
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,55892
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,58162
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,60070
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61360
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,62655
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,63633
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64459
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65320
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.4,66274
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,67051
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,67806
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,68748
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,69548
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,70453
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,71341
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,72363
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,73536
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,74965
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,77060
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,80976
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,84295
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,87406
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,39298
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,41445
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.05,43408
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.1,45886
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.15,47600
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.2,49135
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.25,50156
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.3,51075
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.35,51898
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.4,52661
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.45,53439
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.5,54397
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.55,55194
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.6,56076
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.65,56968
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.7,58029
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.75,59074
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.8,60236
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.85,61745
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.9,63627
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,67718
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,70649
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.99,73642
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,21403
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,22618
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,24046
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,25291
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,26267
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,27040
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,27742
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,28393
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,28991
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.4,29501
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.45,29965
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,30488
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,30993
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,31617
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,32171
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,32760
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.75,33406
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.8,34237
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,35182
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,36575
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,38244
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,39978
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,41598
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,10863
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,11692
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.05,13018
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.1,14111
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.15,14757
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.2,15230
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.25,15729
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.3,16144
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.35,16513
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.4,16888
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.45,17252
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.5,17576
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.55,18026
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.6,18462
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.65,18917
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.7,19356
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.75,19840
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.8,20461
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.85,21247
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.9,22128
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,24117
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,25321
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.99,26649
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,826
