forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,898
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,338
2021-08-09,2 wk ahead inc case,2021-08-21,AT,point,NA,4876
2021-08-09,2 wk ahead inc case,2021-08-21,BE,point,NA,11153
2021-08-09,2 wk ahead inc case,2021-08-21,BG,point,NA,7445
2021-08-09,2 wk ahead inc case,2021-08-21,CH,point,NA,8040
2021-08-09,2 wk ahead inc case,2021-08-21,CY,point,NA,2749
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,point,NA,1271
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,28047
2021-08-09,2 wk ahead inc case,2021-08-21,DK,point,NA,6042
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,2106
2021-08-09,2 wk ahead inc case,2021-08-21,ES,point,NA,104132
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,6501
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,144178
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,167465
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,19118
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1588
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,300
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11328
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,1060
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,50264
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,17
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5126
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,372
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,621
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,1150
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10955
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,4630
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1588
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,12785
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2992
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,6372
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1027
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,364
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,5654
2021-08-09,3 wk ahead inc case,2021-08-28,BE,point,NA,11202
2021-08-09,3 wk ahead inc case,2021-08-28,BG,point,NA,12417
2021-08-09,3 wk ahead inc case,2021-08-28,CH,point,NA,9006
2021-08-09,3 wk ahead inc case,2021-08-28,CY,point,NA,2423
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,point,NA,1349
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,32903
2021-08-09,3 wk ahead inc case,2021-08-28,DK,point,NA,5951
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,2553
2021-08-09,3 wk ahead inc case,2021-08-28,ES,point,NA,89975
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,7512
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,136396
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,162797
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,19262
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1761
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,290
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,11098
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,1356
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,54079
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,18
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6498
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,368
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,704
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,2490
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9152
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,5840
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1795
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,11568
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,4217
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,7526
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1151
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,380
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,6579
2021-08-09,4 wk ahead inc case,2021-09-04,BE,point,NA,11107
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,20958
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,9854
2021-08-09,4 wk ahead inc case,2021-09-04,CY,point,NA,2183
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,1487
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,37846
2021-08-09,4 wk ahead inc case,2021-09-04,DK,point,NA,5823
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,3132
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,78014
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,8487
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,126563
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,154087
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,19221
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1945
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,284
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,10746
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,1983
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,57662
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,20
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,8560
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,372
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,793
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,6023
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,8160
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,7332
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1963
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,10608
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,6026
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,8675
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1267
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,399
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,50
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,173
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,584
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,413
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,592
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,12
2021-08-09,1 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,215
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,35
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,92
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,84
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,18
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,222
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,678
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,547
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,571
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,111
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,IS,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,277
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,89
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,40
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,143
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,23
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,264
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,790
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,642
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,568
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,115
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,IS,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,332
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,30
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,38
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,85
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,50
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,22
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,255
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,306
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,967
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,751
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,568
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,118
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,IS,point,NA,3
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,394
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,42
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,28
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,81
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,64
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-09,1 wk ahead inc hosp,2021-08-14,BE,point,NA,296
2021-08-09,1 wk ahead inc hosp,2021-08-14,DK,point,NA,86
2021-08-09,1 wk ahead inc hosp,2021-08-14,EE,point,NA,92
2021-08-09,1 wk ahead inc hosp,2021-08-14,ES,point,NA,6405
2021-08-09,1 wk ahead inc hosp,2021-08-14,FR,point,NA,5487
2021-08-09,1 wk ahead inc hosp,2021-08-14,GB,point,NA,3192
2021-08-09,1 wk ahead inc hosp,2021-08-14,HR,point,NA,171
2021-08-09,1 wk ahead inc hosp,2021-08-14,IE,point,NA,107
2021-08-09,1 wk ahead inc hosp,2021-08-14,NL,point,NA,245
2021-08-09,1 wk ahead inc hosp,2021-08-14,NO,point,NA,90
2021-08-09,1 wk ahead inc hosp,2021-08-14,SI,point,NA,25
2021-08-09,2 wk ahead inc hosp,2021-08-21,BE,point,NA,307
2021-08-09,2 wk ahead inc hosp,2021-08-21,DK,point,NA,80
2021-08-09,2 wk ahead inc hosp,2021-08-21,EE,point,NA,147
2021-08-09,2 wk ahead inc hosp,2021-08-21,ES,point,NA,5948
2021-08-09,2 wk ahead inc hosp,2021-08-21,FR,point,NA,5646
2021-08-09,2 wk ahead inc hosp,2021-08-21,GB,point,NA,2243
2021-08-09,2 wk ahead inc hosp,2021-08-21,HR,point,NA,198
2021-08-09,2 wk ahead inc hosp,2021-08-21,IE,point,NA,105
2021-08-09,2 wk ahead inc hosp,2021-08-21,NL,point,NA,144
2021-08-09,2 wk ahead inc hosp,2021-08-21,NO,point,NA,154
2021-08-09,2 wk ahead inc hosp,2021-08-21,SI,point,NA,30
2021-08-09,3 wk ahead inc hosp,2021-08-28,BE,point,NA,313
2021-08-09,3 wk ahead inc hosp,2021-08-28,DK,point,NA,73
2021-08-09,3 wk ahead inc hosp,2021-08-28,EE,point,NA,234
2021-08-09,3 wk ahead inc hosp,2021-08-28,ES,point,NA,5226
2021-08-09,3 wk ahead inc hosp,2021-08-28,FR,point,NA,5367
2021-08-09,3 wk ahead inc hosp,2021-08-28,GB,point,NA,1552
2021-08-09,3 wk ahead inc hosp,2021-08-28,HR,point,NA,235
2021-08-09,3 wk ahead inc hosp,2021-08-28,IE,point,NA,97
2021-08-09,3 wk ahead inc hosp,2021-08-28,NL,point,NA,81
2021-08-09,3 wk ahead inc hosp,2021-08-28,NO,point,NA,257
2021-08-09,3 wk ahead inc hosp,2021-08-28,SI,point,NA,36
2021-08-09,4 wk ahead inc hosp,2021-09-04,BE,point,NA,304
2021-08-09,4 wk ahead inc hosp,2021-09-04,DK,point,NA,62
2021-08-09,4 wk ahead inc hosp,2021-09-04,EE,point,NA,346
2021-08-09,4 wk ahead inc hosp,2021-09-04,ES,point,NA,4325
2021-08-09,4 wk ahead inc hosp,2021-09-04,FR,point,NA,4773
2021-08-09,4 wk ahead inc hosp,2021-09-04,GB,point,NA,1052
2021-08-09,4 wk ahead inc hosp,2021-09-04,HR,point,NA,274
2021-08-09,4 wk ahead inc hosp,2021-09-04,IE,point,NA,85
2021-08-09,4 wk ahead inc hosp,2021-09-04,NL,point,NA,44
2021-08-09,4 wk ahead inc hosp,2021-09-04,NO,point,NA,404
2021-08-09,4 wk ahead inc hosp,2021-09-04,SI,point,NA,42
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2847
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,3007
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3147
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3338
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3490
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3647
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3746
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3840
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3929
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,4013
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,4099
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4190
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4279
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4372
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4472
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4578
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4690
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4820
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,5007
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,5216
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5530
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5807
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,6134
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5857
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,6519
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.05,7058
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,7756
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,8299
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,8851
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,9265
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,9634
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.35,10002
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.4,10366
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.45,10736
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,11114
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,11506
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,11960
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.65,12466
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.7,12983
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.75,13618
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.8,14307
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.85,15276
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,16424
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,18284
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,19986
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.99,22046
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2596
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,2791
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,2990
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3253
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3455
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,3668
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,3796
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,3922
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,4062
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.4,4182
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,4298
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,4414
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,4531
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,4653
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,4776
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,4912
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.75,5064
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,5234
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,5566
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,5852
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,6286
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,6647
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.99,7138
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4161
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4518
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4833
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,5210
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,5504
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5776
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5992
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,6194
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,6422
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.4,6632
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,6834
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,7039
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,7258
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,7498
