forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.99,20985.628845253323
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,7098.259791985409
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,7795.19541015625
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.05,8493.674267578124
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.1,9438.826950638362
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.15,10104.478125
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,10677.298925767858
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,11163.950341230431
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.3,11650.12768353511
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.35,12295.613958839349
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.4,12802.604541005452
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.45,13265.123641946153
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,13726.530517578125
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.55,14189.532714003233
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.6,14690.116356672768
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.65,15230.534908714117
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.7,16022.254341439328
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.75,16664.718188677067
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.8,17441.756005859374
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.85,18369.45393009376
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,19636.66901842938
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.95,21420.38232421875
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.975,23248.126411082747
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.99,25006.7046469916
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,4027.499478759529
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4304.114767080155
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.05,4542.551898027997
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.1,4879.685290170919
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.15,5128.772899480269
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,5347.544597160736
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,5537.796842791195
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.3,5726.892229956371
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.35,5970.260392862279
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.4,6145.846521860033
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.45,6345.033464132898
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,6537.929074904154
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.55,6744.945629345337
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.6,6977.4047316794
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.65,7240.741135216587
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.7,7582.702678916081
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.75,7917.93340214929
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.8,8385.692492725824
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.85,9033.255707531933
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,9725.104787034941
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.95,10852.683955633773
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.975,12445.623309077248
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.99,14281.712584781799
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,9848.346175263368
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,10629.313128190008
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.05,11410.243873143278
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.1,12418.473835049892
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.15,13208.410862622552
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.2,13835.18033186243
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,14386.379497442415
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.3,14928.537255215499
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.35,15423.532825285965
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.4,15956.55650695049
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.45,16470.731668946493
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,16962.7849653679
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.55,17491.714235283584
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.6,18075.735970714126
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.65,18670.755359020506
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.7,19576.854605723103
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.75,20286.11762689371
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.8,21140.1929419376
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.85,22169.613383378313
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,23516.43099801917
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.95,25637.631382654316
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.975,27637.042715986463
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.99,29889.585691415512
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,97177.51463834463
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,102866.07920795715
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,108285.21873652542
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,115079.44935237111
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,119862.72590955548
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,124168.15605773784
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,127925.11467700168
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,131464.36248001503
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.35,137934.42799805946
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,141237.26586425467
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,144575.65814940233
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,147867.25277583455
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,151366.39371837824
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,154890.33597609564
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.65,158781.2654737728
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.7,163352.0545962361
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,168035.5321460367
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,173291.43136022927
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,179846.15550391097
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,188426.83591265816
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.95,201489.96733844487
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,213834.43532865783
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.99,227486.13770947067
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,3156.938683232442
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3386.5338015725983
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.05,3593.6857674383905
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.1,3849.348766894696
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.15,4033.640521824941
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.2,4178.642045558669
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,4316.763693788827
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.3,4446.013931432535
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.35,4602.522749371501
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.4,4722.850411768437
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.45,4839.202776829569
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,4965.084289025981
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.55,5085.126185239471
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.6,5215.675289451923
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.65,5363.56278883018
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.7,5584.107907470637
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.75,5759.600493695371
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.8,5970.191053724123
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.85,6226.158973622091
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,6599.708735390379
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.95,7137.007649660076
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.975,7655.469577715819
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.99,8289.455114575201
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1631.3303757635128
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1760.267553516782
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.05,1872.6102959759203
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.1,2012.619230751374
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.15,2120.958123408834
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2202.7562531123367
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2282.937935884323
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.3,2362.6009539396077
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.35,2434.9692591475396
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.4,2507.5415587733114
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.45,2580.090321024025
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,2651.737756135322
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.55,2721.9992641223484
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.6,2802.8691859445216
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.65,2886.388965694045
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.7,3037.883670540202
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.75,3139.3980192873832
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.8,3249.6539945355275
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.85,3383.7466552365745
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,3565.5669691425987
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.95,3840.5922249523774
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.975,4123.3594784644265
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.99,4450.92072898235
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,27531.28577381727
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,29601.76916209824
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.05,31718.96194865663
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.1,34587.03119297344
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.15,36768.47424621259
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,38869.17834336265
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,40794.58754101972
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.3,42657.43727244751
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.35,44833.33760507982
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.4,46822.54364701655
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.45,48929.641704671725
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,51067.320057348785
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.55,53462.59759831553
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.6,56077.7809185228
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.65,58854.4059037757
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.7,63232.41972179935
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.75,67687.03961529754
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.8,72299.00097501426
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.85,78580.4464679316
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,87010.37416374247
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.95,102986.1209274534
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.975,116909.06960171131
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.99,137592.44755963728
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,1097.2947059088424
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1175.0235802206448
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.05,1245.6347403735303
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.1,1335.1101920912306
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.15,1400.46300426891
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1453.2968064390413
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1506.6318241200281
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.3,1553.005972329977
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.35,1600.1580964449736
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.4,1644.8309326236167
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.45,1688.4018282077614
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,1733.2009307649625
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.55,1779.7063677614126
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.6,1826.0137320512486
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.65,1874.3403422939978
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.7,1966.6910186554026
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.75,2027.083266644404
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.8,2098.1367458075115
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.85,2189.235396441151
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,2309.2710752506055
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.95,2502.712774251057
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.975,2698.320381591589
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.99,2933.6798036872437
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,117982.78333517406
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,128101.32091221986
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.05,138106.81409172984
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.1,152634.67626653673
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.15,163935.3029378661
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,173839.58430238714
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,182790.215039165
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.3,191662.81069423482
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.35,200528.89848491625
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.4,209838.34827687108
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.45,219118.02026616596
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,228838.55364046808
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.55,239077.989452159
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.6,250843.85665167493
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.65,262786.86055787886
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.7,277341.75100316183
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.75,292758.76466799405
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.8,313100.2314140676
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.85,335581.70303098526
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,367869.9003001205
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.95,422857.29187287006
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.975,470817.0529604547
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.99,529017.8331565501
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,9510.90417800852
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10183.737380260643
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.05,10799.562156615104
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.1,11585.608662774011
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.15,12181.639014568089
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.2,12679.061195104765
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.25,13097.729191310787
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.3,13493.5793091504
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.35,14160.666326993021
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.4,14538.109522007257
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.45,14911.870625168936
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.5,15269.927931022654
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.55,15632.349266657575
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.6,16038.10954804762
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.65,16472.70261414307
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.7,17900.22228438854
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.75,18439.600861554754
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.8,19024.288159981345
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.85,19741.47021106055
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.9,20694.679368510286
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.95,22157.922546955753
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.975,23581.703556098477
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.99,25214.34324195621
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,12915.460322408073
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,13610.394708446085
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.05,14315.872213501287
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.1,15270.24736529069
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.15,15982.246193360017
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,16567.691658632935
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,17053.165445201397
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.3,17560.837851451717
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.35,18099.84080910204
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.4,18538.03425268981
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.45,18967.879204328507
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.5,19376.15152169395
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.55,19788.703345783517
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.6,20232.817426519498
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.65,20698.72503909021
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.7,22431.975507754636
