forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,RO,point,NA,26422
2022-03-07,1 wk ahead inc case,2022-03-12,SE,point,NA,7441
2022-03-07,1 wk ahead inc case,2022-03-12,SI,point,NA,8346
2022-03-07,1 wk ahead inc case,2022-03-12,SK,point,NA,70516
2022-03-07,2 wk ahead inc case,2022-03-19,AT,point,NA,178554
2022-03-07,2 wk ahead inc case,2022-03-19,BE,point,NA,25540
2022-03-07,2 wk ahead inc case,2022-03-19,BG,point,NA,6277
2022-03-07,2 wk ahead inc case,2022-03-19,CH,point,NA,109775
2022-03-07,2 wk ahead inc case,2022-03-19,CY,point,NA,10120
2022-03-07,2 wk ahead inc case,2022-03-19,CZ,point,NA,32970
2022-03-07,2 wk ahead inc case,2022-03-19,DE,point,NA,1146296
2022-03-07,2 wk ahead inc case,2022-03-19,DK,point,NA,42878
2022-03-07,2 wk ahead inc case,2022-03-19,EE,point,NA,13340
2022-03-07,2 wk ahead inc case,2022-03-19,ES,point,NA,67067
2022-03-07,2 wk ahead inc case,2022-03-19,FI,point,NA,29131
2022-03-07,2 wk ahead inc case,2022-03-19,FR,point,NA,197437
2022-03-07,2 wk ahead inc case,2022-03-19,GB,point,NA,298097
2022-03-07,2 wk ahead inc case,2022-03-19,GR,point,NA,90468
2022-03-07,2 wk ahead inc case,2022-03-19,HR,point,NA,4435
2022-03-07,2 wk ahead inc case,2022-03-19,HU,point,NA,9354
2022-03-07,2 wk ahead inc case,2022-03-19,IE,point,NA,15016
2022-03-07,2 wk ahead inc case,2022-03-19,IS,point,NA,10168
2022-03-07,2 wk ahead inc case,2022-03-19,IT,point,NA,192311
2022-03-07,2 wk ahead inc case,2022-03-19,LI,point,NA,761
2022-03-07,2 wk ahead inc case,2022-03-19,LT,point,NA,21530
2022-03-07,2 wk ahead inc case,2022-03-19,LU,point,NA,2865
2022-03-07,2 wk ahead inc case,2022-03-19,LV,point,NA,37347
2022-03-07,2 wk ahead inc case,2022-03-19,MT,point,NA,916
2022-03-07,2 wk ahead inc case,2022-03-19,NL,point,NA,296564
2022-03-07,2 wk ahead inc case,2022-03-19,NO,point,NA,49176
2022-03-07,2 wk ahead inc case,2022-03-19,PL,point,NA,54248
2022-03-07,2 wk ahead inc case,2022-03-19,PT,point,NA,64680
2022-03-07,2 wk ahead inc case,2022-03-19,RO,point,NA,17391
2022-03-07,2 wk ahead inc case,2022-03-19,SE,point,NA,5417
2022-03-07,2 wk ahead inc case,2022-03-19,SI,point,NA,7416
2022-03-07,2 wk ahead inc case,2022-03-19,SK,point,NA,55255
2022-03-07,3 wk ahead inc case,2022-03-26,AT,point,NA,162804
2022-03-07,3 wk ahead inc case,2022-03-26,BE,point,NA,23562
2022-03-07,3 wk ahead inc case,2022-03-26,BG,point,NA,4335
2022-03-07,3 wk ahead inc case,2022-03-26,CH,point,NA,96895
2022-03-07,3 wk ahead inc case,2022-03-26,CY,point,NA,8986
2022-03-07,3 wk ahead inc case,2022-03-26,CZ,point,NA,26611
2022-03-07,3 wk ahead inc case,2022-03-26,DE,point,NA,1197414
2022-03-07,3 wk ahead inc case,2022-03-26,DK,point,NA,27175
2022-03-07,3 wk ahead inc case,2022-03-26,EE,point,NA,10488
2022-03-07,3 wk ahead inc case,2022-03-26,ES,point,NA,54936
2022-03-07,3 wk ahead inc case,2022-03-26,FI,point,NA,29158
2022-03-07,3 wk ahead inc case,2022-03-26,FR,point,NA,162855
2022-03-07,3 wk ahead inc case,2022-03-26,GB,point,NA,331492
2022-03-07,3 wk ahead inc case,2022-03-26,GR,point,NA,85758
2022-03-07,3 wk ahead inc case,2022-03-26,HR,point,NA,3293
2022-03-07,3 wk ahead inc case,2022-03-26,HU,point,NA,6493
2022-03-07,3 wk ahead inc case,2022-03-26,IE,point,NA,12859
2022-03-07,3 wk ahead inc case,2022-03-26,IS,point,NA,8377
2022-03-07,3 wk ahead inc case,2022-03-26,IT,point,NA,168827
2022-03-07,3 wk ahead inc case,2022-03-26,LI,point,NA,678
2022-03-07,3 wk ahead inc case,2022-03-26,LT,point,NA,17757
2022-03-07,3 wk ahead inc case,2022-03-26,LU,point,NA,2426
2022-03-07,3 wk ahead inc case,2022-03-26,LV,point,NA,30115
2022-03-07,3 wk ahead inc case,2022-03-26,MT,point,NA,1566
2022-03-07,3 wk ahead inc case,2022-03-26,NL,point,NA,265561
2022-03-07,3 wk ahead inc case,2022-03-26,NO,point,NA,40339
2022-03-07,3 wk ahead inc case,2022-03-26,PL,point,NA,46312
2022-03-07,3 wk ahead inc case,2022-03-26,PT,point,NA,75762
2022-03-07,3 wk ahead inc case,2022-03-26,RO,point,NA,11795
2022-03-07,3 wk ahead inc case,2022-03-26,SE,point,NA,4330
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,7197
2022-03-07,3 wk ahead inc case,2022-03-26,SK,point,NA,43660
2022-03-07,4 wk ahead inc case,2022-04-02,AT,point,NA,147742
2022-03-07,4 wk ahead inc case,2022-04-02,BE,point,NA,18935
2022-03-07,4 wk ahead inc case,2022-04-02,BG,point,NA,3044
2022-03-07,4 wk ahead inc case,2022-04-02,CH,point,NA,81641
2022-03-07,4 wk ahead inc case,2022-04-02,CY,point,NA,7939
2022-03-07,4 wk ahead inc case,2022-04-02,CZ,point,NA,22115
2022-03-07,4 wk ahead inc case,2022-04-02,DE,point,NA,1040870
2022-03-07,4 wk ahead inc case,2022-04-02,DK,point,NA,21325
2022-03-07,4 wk ahead inc case,2022-04-02,EE,point,NA,8334
2022-03-07,4 wk ahead inc case,2022-04-02,ES,point,NA,46127
2022-03-07,4 wk ahead inc case,2022-04-02,FI,point,NA,29129
2022-03-07,4 wk ahead inc case,2022-04-02,FR,point,NA,133754
2022-03-07,4 wk ahead inc case,2022-04-02,GB,point,NA,335073
2022-03-07,4 wk ahead inc case,2022-04-02,GR,point,NA,80271
2022-03-07,4 wk ahead inc case,2022-04-02,HR,point,NA,2630
2022-03-07,4 wk ahead inc case,2022-04-02,HU,point,NA,4649
2022-03-07,4 wk ahead inc case,2022-04-02,IE,point,NA,11095
2022-03-07,4 wk ahead inc case,2022-04-02,IS,point,NA,7677
2022-03-07,4 wk ahead inc case,2022-04-02,IT,point,NA,159051
2022-03-07,4 wk ahead inc case,2022-04-02,LI,point,NA,608
2022-03-07,4 wk ahead inc case,2022-04-02,LT,point,NA,14664
2022-03-07,4 wk ahead inc case,2022-04-02,LU,point,NA,2073
2022-03-07,4 wk ahead inc case,2022-04-02,LV,point,NA,24576
2022-03-07,4 wk ahead inc case,2022-04-02,MT,point,NA,2683
2022-03-07,4 wk ahead inc case,2022-04-02,NL,point,NA,227089
2022-03-07,4 wk ahead inc case,2022-04-02,NO,point,NA,34302
2022-03-07,4 wk ahead inc case,2022-04-02,PL,point,NA,40765
2022-03-07,4 wk ahead inc case,2022-04-02,PT,point,NA,70317
2022-03-07,4 wk ahead inc case,2022-04-02,RO,point,NA,8466
2022-03-07,4 wk ahead inc case,2022-04-02,SE,point,NA,3583
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,7053
2022-03-07,4 wk ahead inc case,2022-04-02,SK,point,NA,34668
2022-03-07,1 wk ahead inc death,2022-03-12,AT,point,NA,218
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,94
2022-03-07,1 wk ahead inc death,2022-03-12,BG,point,NA,247
2022-03-07,1 wk ahead inc death,2022-03-12,CH,point,NA,85
2022-03-07,1 wk ahead inc death,2022-03-12,CY,point,NA,26
2022-03-07,1 wk ahead inc death,2022-03-12,CZ,point,NA,244
2022-03-07,1 wk ahead inc death,2022-03-12,DE,point,NA,1341
2022-03-07,1 wk ahead inc death,2022-03-12,DK,point,NA,301
2022-03-07,1 wk ahead inc death,2022-03-12,EE,point,NA,71
2022-03-07,1 wk ahead inc death,2022-03-12,ES,point,NA,767
2022-03-07,1 wk ahead inc death,2022-03-12,FI,point,NA,41
2022-03-07,1 wk ahead inc death,2022-03-12,FR,point,NA,828
2022-03-07,1 wk ahead inc death,2022-03-12,GB,point,NA,588
2022-03-07,1 wk ahead inc death,2022-03-12,GR,point,NA,394
2022-03-07,1 wk ahead inc death,2022-03-12,HR,point,NA,125
2022-03-07,1 wk ahead inc death,2022-03-12,HU,point,NA,400
2022-03-07,1 wk ahead inc death,2022-03-12,IE,point,NA,55
2022-03-07,1 wk ahead inc death,2022-03-12,IT,point,NA,1046
2022-03-07,1 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-03-07,1 wk ahead inc death,2022-03-12,LT,point,NA,126
2022-03-07,1 wk ahead inc death,2022-03-12,LU,point,NA,6
2022-03-07,1 wk ahead inc death,2022-03-12,LV,point,NA,132
2022-03-07,1 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-03-07,1 wk ahead inc death,2022-03-12,NL,point,NA,69
2022-03-07,1 wk ahead inc death,2022-03-12,NO,point,NA,52
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,919
2022-03-07,1 wk ahead inc death,2022-03-12,PT,point,NA,123
2022-03-07,1 wk ahead inc death,2022-03-12,RO,point,NA,469
2022-03-07,1 wk ahead inc death,2022-03-12,SE,point,NA,294
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,49
2022-03-07,1 wk ahead inc death,2022-03-12,SK,point,NA,258
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,213
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,70
2022-03-07,2 wk ahead inc death,2022-03-19,BG,point,NA,173
2022-03-07,2 wk ahead inc death,2022-03-19,CH,point,NA,92
2022-03-07,2 wk ahead inc death,2022-03-19,CY,point,NA,24
2022-03-07,2 wk ahead inc death,2022-03-19,CZ,point,NA,184
2022-03-07,2 wk ahead inc death,2022-03-19,DE,point,NA,1337
2022-03-07,2 wk ahead inc death,2022-03-19,DK,point,NA,289
2022-03-07,2 wk ahead inc death,2022-03-19,EE,point,NA,64
2022-03-07,2 wk ahead inc death,2022-03-19,ES,point,NA,533
2022-03-07,2 wk ahead inc death,2022-03-19,FI,point,NA,34
2022-03-07,2 wk ahead inc death,2022-03-19,FR,point,NA,622
2022-03-07,2 wk ahead inc death,2022-03-19,GB,point,NA,545
2022-03-07,2 wk ahead inc death,2022-03-19,GR,point,NA,358
2022-03-07,2 wk ahead inc death,2022-03-19,HR,point,NA,87
2022-03-07,2 wk ahead inc death,2022-03-19,HU,point,NA,309
2022-03-07,2 wk ahead inc death,2022-03-19,IE,point,NA,46
2022-03-07,2 wk ahead inc death,2022-03-19,IT,point,NA,862
2022-03-07,2 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-07,2 wk ahead inc death,2022-03-19,LT,point,NA,118
2022-03-07,2 wk ahead inc death,2022-03-19,LU,point,NA,6
2022-03-07,2 wk ahead inc death,2022-03-19,LV,point,NA,132
2022-03-07,2 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-03-07,2 wk ahead inc death,2022-03-19,NL,point,NA,68
2022-03-07,2 wk ahead inc death,2022-03-19,NO,point,NA,51
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,742
2022-03-07,2 wk ahead inc death,2022-03-19,PT,point,NA,92
2022-03-07,2 wk ahead inc death,2022-03-19,RO,point,NA,354
2022-03-07,2 wk ahead inc death,2022-03-19,SE,point,NA,266
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,35
2022-03-07,2 wk ahead inc death,2022-03-19,SK,point,NA,253
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,217
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,54
2022-03-07,3 wk ahead inc death,2022-03-26,BG,point,NA,118
2022-03-07,3 wk ahead inc death,2022-03-26,CH,point,NA,99
2022-03-07,3 wk ahead inc death,2022-03-26,CY,point,NA,22
2022-03-07,3 wk ahead inc death,2022-03-26,CZ,point,NA,147
2022-03-07,3 wk ahead inc death,2022-03-26,DE,point,NA,1322
2022-03-07,3 wk ahead inc death,2022-03-26,DK,point,NA,269
2022-03-07,3 wk ahead inc death,2022-03-26,EE,point,NA,60
2022-03-07,3 wk ahead inc death,2022-03-26,ES,point,NA,397
2022-03-07,3 wk ahead inc death,2022-03-26,FI,point,NA,32
2022-03-07,3 wk ahead inc death,2022-03-26,FR,point,NA,488
2022-03-07,3 wk ahead inc death,2022-03-26,GB,point,NA,552
2022-03-07,3 wk ahead inc death,2022-03-26,GR,point,NA,319
2022-03-07,3 wk ahead inc death,2022-03-26,HR,point,NA,63
2022-03-07,3 wk ahead inc death,2022-03-26,HU,point,NA,246
2022-03-07,3 wk ahead inc death,2022-03-26,IE,point,NA,36
2022-03-07,3 wk ahead inc death,2022-03-26,IT,point,NA,721
2022-03-07,3 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-07,3 wk ahead inc death,2022-03-26,LT,point,NA,113
2022-03-07,3 wk ahead inc death,2022-03-26,LU,point,NA,6
2022-03-07,3 wk ahead inc death,2022-03-26,LV,point,NA,125
2022-03-07,3 wk ahead inc death,2022-03-26,MT,point,NA,6
2022-03-07,3 wk ahead inc death,2022-03-26,NL,point,NA,67
2022-03-07,3 wk ahead inc death,2022-03-26,NO,point,NA,52
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,611
2022-03-07,3 wk ahead inc death,2022-03-26,PT,point,NA,75
2022-03-07,3 wk ahead inc death,2022-03-26,RO,point,NA,274
2022-03-07,3 wk ahead inc death,2022-03-26,SE,point,NA,275
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,26
2022-03-07,3 wk ahead inc death,2022-03-26,SK,point,NA,240
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,211
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,41
2022-03-07,4 wk ahead inc death,2022-04-02,BG,point,NA,79
2022-03-07,4 wk ahead inc death,2022-04-02,CH,point,NA,94
2022-03-07,4 wk ahead inc death,2022-04-02,CY,point,NA,19
2022-03-07,4 wk ahead inc death,2022-04-02,CZ,point,NA,123
2022-03-07,4 wk ahead inc death,2022-04-02,DE,point,NA,1343
2022-03-07,4 wk ahead inc death,2022-04-02,DK,point,NA,231
2022-03-07,4 wk ahead inc death,2022-04-02,EE,point,NA,55
2022-03-07,4 wk ahead inc death,2022-04-02,ES,point,NA,260
2022-03-07,4 wk ahead inc death,2022-04-02,FI,point,NA,30
2022-03-07,4 wk ahead inc death,2022-04-02,FR,point,NA,379
2022-03-07,4 wk ahead inc death,2022-04-02,GB,point,NA,598
2022-03-07,4 wk ahead inc death,2022-04-02,GR,point,NA,289
2022-03-07,4 wk ahead inc death,2022-04-02,HR,point,NA,47
2022-03-07,4 wk ahead inc death,2022-04-02,HU,point,NA,202
2022-03-07,4 wk ahead inc death,2022-04-02,IE,point,NA,30
2022-03-07,4 wk ahead inc death,2022-04-02,IT,point,NA,596
2022-03-07,4 wk ahead inc death,2022-04-02,LI,point,NA,1
2022-03-07,4 wk ahead inc death,2022-04-02,LT,point,NA,109
2022-03-07,4 wk ahead inc death,2022-04-02,LU,point,NA,5
2022-03-07,4 wk ahead inc death,2022-04-02,LV,point,NA,115
2022-03-07,4 wk ahead inc death,2022-04-02,MT,point,NA,11
2022-03-07,4 wk ahead inc death,2022-04-02,NL,point,NA,54
2022-03-07,4 wk ahead inc death,2022-04-02,NO,point,NA,51
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,518
2022-03-07,4 wk ahead inc death,2022-04-02,PT,point,NA,77
2022-03-07,4 wk ahead inc death,2022-04-02,RO,point,NA,219
2022-03-07,4 wk ahead inc death,2022-04-02,SE,point,NA,296
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,21
2022-03-07,4 wk ahead inc death,2022-04-02,SK,point,NA,227
2022-03-07,1 wk ahead inc hosp,2022-03-12,BE,point,NA,928
2022-03-07,1 wk ahead inc hosp,2022-03-12,CH,point,NA,485
2022-03-07,1 wk ahead inc hosp,2022-03-12,CZ,point,NA,1882
2022-03-07,1 wk ahead inc hosp,2022-03-12,EE,point,NA,501
2022-03-07,1 wk ahead inc hosp,2022-03-12,FR,point,NA,5946
2022-03-07,1 wk ahead inc hosp,2022-03-12,GB,point,NA,6258
2022-03-07,1 wk ahead inc hosp,2022-03-12,HR,point,NA,741
2022-03-07,1 wk ahead inc hosp,2022-03-12,IE,point,NA,538
2022-03-07,1 wk ahead inc hosp,2022-03-12,IS,point,NA,80
2022-03-07,1 wk ahead inc hosp,2022-03-12,LI,point,NA,5
2022-03-07,1 wk ahead inc hosp,2022-03-12,LV,point,NA,1661
2022-03-07,1 wk ahead inc hosp,2022-03-12,MT,point,NA,20
2022-03-07,1 wk ahead inc hosp,2022-03-12,NO,point,NA,420
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,252
2022-03-07,2 wk ahead inc hosp,2022-03-19,BE,point,NA,875
2022-03-07,2 wk ahead inc hosp,2022-03-19,CH,point,NA,455
2022-03-07,2 wk ahead inc hosp,2022-03-19,CZ,point,NA,1672
2022-03-07,2 wk ahead inc hosp,2022-03-19,EE,point,NA,453
2022-03-07,2 wk ahead inc hosp,2022-03-19,FR,point,NA,5314
2022-03-07,2 wk ahead inc hosp,2022-03-19,GB,point,NA,5750
2022-03-07,2 wk ahead inc hosp,2022-03-19,HR,point,NA,669
2022-03-07,2 wk ahead inc hosp,2022-03-19,IE,point,NA,533
2022-03-07,2 wk ahead inc hosp,2022-03-19,IS,point,NA,75
2022-03-07,2 wk ahead inc hosp,2022-03-19,LI,point,NA,5
2022-03-07,2 wk ahead inc hosp,2022-03-19,LV,point,NA,1534
2022-03-07,2 wk ahead inc hosp,2022-03-19,MT,point,NA,20
2022-03-07,2 wk ahead inc hosp,2022-03-19,NO,point,NA,409
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,219
2022-03-07,3 wk ahead inc hosp,2022-03-26,BE,point,NA,843
2022-03-07,3 wk ahead inc hosp,2022-03-26,CH,point,NA,436
2022-03-07,3 wk ahead inc hosp,2022-03-26,CZ,point,NA,1533
2022-03-07,3 wk ahead inc hosp,2022-03-26,EE,point,NA,398
2022-03-07,3 wk ahead inc hosp,2022-03-26,FR,point,NA,4670
2022-03-07,3 wk ahead inc hosp,2022-03-26,GB,point,NA,4993
2022-03-07,3 wk ahead inc hosp,2022-03-26,HR,point,NA,630
2022-03-07,3 wk ahead inc hosp,2022-03-26,IE,point,NA,515
2022-03-07,3 wk ahead inc hosp,2022-03-26,IS,point,NA,60
2022-03-07,3 wk ahead inc hosp,2022-03-26,LI,point,NA,5
2022-03-07,3 wk ahead inc hosp,2022-03-26,LV,point,NA,1450
2022-03-07,3 wk ahead inc hosp,2022-03-26,MT,point,NA,21
2022-03-07,3 wk ahead inc hosp,2022-03-26,NO,point,NA,393
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,198
2022-03-07,4 wk ahead inc hosp,2022-04-02,BE,point,NA,830
2022-03-07,4 wk ahead inc hosp,2022-04-02,CH,point,NA,403
2022-03-07,4 wk ahead inc hosp,2022-04-02,CZ,point,NA,1445
2022-03-07,4 wk ahead inc hosp,2022-04-02,EE,point,NA,369
2022-03-07,4 wk ahead inc hosp,2022-04-02,FR,point,NA,4135
2022-03-07,4 wk ahead inc hosp,2022-04-02,GB,point,NA,3911
2022-03-07,4 wk ahead inc hosp,2022-04-02,HR,point,NA,614
2022-03-07,4 wk ahead inc hosp,2022-04-02,IE,point,NA,504
2022-03-07,4 wk ahead inc hosp,2022-04-02,IS,point,NA,50
2022-03-07,4 wk ahead inc hosp,2022-04-02,LI,point,NA,4
2022-03-07,4 wk ahead inc hosp,2022-04-02,LV,point,NA,1270
2022-03-07,4 wk ahead inc hosp,2022-04-02,MT,point,NA,21
2022-03-07,4 wk ahead inc hosp,2022-04-02,NO,point,NA,378
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,184
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,106869
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.025,113726
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.05,120856
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.1,130165
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.15,137031
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.2,146785
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.25,153346
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.3,159400
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.35,165132
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.4,170803
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.45,176540
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.5,182992
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.55,189348
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.6,196835
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.65,203678
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.7,213402
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.75,225490
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.8,240820
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.85,262774
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.9,292721
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.95,336854
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.975,364640
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.99,387024
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,11281
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.025,12910
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.05,14944
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.1,16835
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.15,18423
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.2,19716
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.25,20881
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.3,22279
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.35,23271
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.4,24329
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.45,25429
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.5,26701
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.55,28327
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.6,30043
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.65,31864
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.7,36015
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.75,38645
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.8,41523
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.85,45153
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.9,50502
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.95,57531
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.975,63053
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.99,69667
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,3206
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.025,3769
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.05,4324
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.1,6361
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.15,6846
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.2,7288
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.25,7634
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.3,7978
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.35,8289
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.4,8579
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.45,8869
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.5,9166
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.55,9487
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.6,9794
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.65,10130
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.7,10508
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.75,10913
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.8,11360
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.85,11913
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.9,12661
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.95,15286
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.975,16277
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.99,17446
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.01,48566
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.025,56624
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.05,61232
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.1,67638
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.15,73460
