location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.05,7634,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.1,8042,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.15,8450,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.2,8816,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.25,9109,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.3,9361,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.35,9668,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.4,9945,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.45,10234,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.5,10474,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.55,10746,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.6,11045,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.65,11338,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.7,11700,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.75,12038,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.8,12390,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.85,12784,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.9,13286,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.95,14119,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.975,14681,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,quantile,0.99,14986,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
SK,point,,8987,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.01,4669,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.025,4919,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.05,5271,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.1,5849,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.15,6320,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.2,6695,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.25,7129,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.3,7507,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.35,7884,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.4,8285,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.45,8620,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.5,8987,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.55,9374,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.6,9776,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.65,10207,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.7,10705,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.75,11163,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.8,11678,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.85,12292,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.9,13005,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.95,13978,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.975,14638.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,quantile,0.99,15342,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
SK,point,,7582,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.01,2965,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.025,3238.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.05,3615,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.1,4135,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.15,4610,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.2,5036,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.25,5480,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.3,5838,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.35,6252,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.4,6683,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.45,7115,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.5,7582,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.55,8053,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.6,8492,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.65,9003,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.7,9580,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.75,10059,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.8,10782,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.85,11467,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.9,12451,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.95,13844,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.975,14893,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
SK,quantile,0.99,15679,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
AT,point,,210,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.01,145.96,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.025,154,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.05,163,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.1,174,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.15,181,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.2,186,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.25,190,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.3,195,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.35,198,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.4,201,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.45,206,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.5,210,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.55,214.45,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.6,220,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.65,224,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.7,228,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.75,234,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.8,239.2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.85,249,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.9,257,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.95,275.05,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.975,297.05,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,quantile,0.99,332.04,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
AT,point,,250,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.01,173.99,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.025,185,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.05,195,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.1,206,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.15,214,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.2,220.8,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.25,226,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.3,231,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.35,235,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.4,240,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.45,245,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.5,250,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.55,256,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.6,261,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.65,266,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.7,273,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.75,278.25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.8,286.2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.85,300,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.9,313.1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.95,335.05,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.975,354.075,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,quantile,0.99,382.22,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
AT,point,,287,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.01,197.98,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.025,206,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.05,224,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.1,235,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.15,243,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.2,251,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.25,258,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.3,264,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.35,270,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.4,274,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.45,281.55,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.5,287,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.55,292,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.6,300,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.65,305,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.7,312,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.75,320,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.8,326,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.85,338.15,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.9,353.1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.95,382.05,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.975,404.025,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,quantile,0.99,451.13,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
AT,point,,320,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.01,194,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.025,216.95,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.05,230,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.1,252,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.15,265,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.2,272,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.25,281.75,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.3,288,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.35,298,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.4,305,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.45,311,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.5,320,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.55,329,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.6,336,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.65,345,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.7,356.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.75,367.25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.8,379.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.85,396.15,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.9,422,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.95,455,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.975,483,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
AT,quantile,0.99,514.03,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,point,,287,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.01,205.96,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.025,220,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.05,231,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.1,243.9,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.15,252,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.2,257,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.25,263,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.3,267,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.35,272,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.4,277,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.45,283,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.5,287,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.55,292,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.6,298,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.65,305,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.7,311,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.75,318.25,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.8,326,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.85,335,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.9,352,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.95,373.05,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.975,394.075,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,quantile,0.99,422,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BE,point,,264,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.01,142,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.025,161.975,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.05,174.95,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.1,191,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.15,204,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.2,214,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.25,222,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.3,230,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.35,238,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.4,246.6,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.45,255,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.5,264,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.55,271,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.6,277,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.65,286,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.7,294,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.75,303.25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.8,316.2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.85,337,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.9,361,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.95,402.1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.975,442.05,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,quantile,0.99,474,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BE,point,,277,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.01,141.98,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.025,163,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.05,178,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.1,195.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.15,212.85,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.2,221,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.25,229,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.3,239,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.35,248,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.4,257,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.45,266,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.5,277,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.55,287,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.6,297,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.65,308,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.7,320,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.75,335,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.8,356,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.85,378,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.9,410,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.95,464.05,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.975,526.075,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,quantile,0.99,591.04,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BE,point,,290.5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.01,117.99,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.025,146,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.05,171.85,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.1,196.9,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.15,216,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.2,229.6,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.25,240,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.3,250.7,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.35,261,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.4,270,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.45,280,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.5,290.5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.55,302,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.6,313.4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.65,326,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.7,344,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.75,360,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.8,383.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.85,415.15,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.9,453.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.95,523.05,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.975,621.025,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BE,quantile,0.99,770.08,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,point,,831,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.01,602.95,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.025,643.975,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.05,662.95,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.1,693,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.15,725,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.2,742,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.25,759.75,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.3,774.7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.35,791,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.4,805.6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.45,817.55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.5,831,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.55,845,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.6,859,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.65,876,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.7,895.3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.75,916,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.8,938.2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.85,967.15,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.9,999.1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.95,1055,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.975,1114.075,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,quantile,0.99,1170.03,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
BG,point,,1152.5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.01,719.72,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.025,759.925,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.05,824.9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.1,889.9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.15,940.85,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.2,978,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.25,1005,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.3,1032.7,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.35,1058,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.4,1086,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.45,1114,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.5,1152.5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.55,1179,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.6,1208.4,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.65,1240,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.7,1270.3,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.75,1306.5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.8,1341.2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.85,1388.15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.9,1467.2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.95,1582.15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.975,1737.5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,quantile,0.99,1883.04,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
BG,point,,1553.5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.01,806.93,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.025,894.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.05,1023.45,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.1,1147.7,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.15,1212,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.2,1277.6,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.25,1322,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.3,1371.2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.35,1407.65,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.4,1448,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.45,1499.75,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.5,1553.5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.55,1600.45,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.6,1656.8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.65,1706,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.7,1786.3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
