forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,114
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,292
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1303
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,26
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,506
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,574
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,328
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,194
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,45
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4176
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,104
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,57
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,200
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1438
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,470
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,158
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,61
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,55
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,133
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1182
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,135
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8395
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9762
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,318
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,216
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,237
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,1024
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,124
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8198
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10716
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,321
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,75
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,201
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,222
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,932
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,115
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8128
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,11286
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,319
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,184
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,216
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,872
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,108
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8100
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,11106
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,311
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,127
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,218
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,4800
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,9095
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,9188
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.1,9355
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,9463
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.2,9802
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.25,10227
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.3,10544
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.35,11885
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.4,12261
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.45,12558
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.5,12842
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.55,13133
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.6,13449
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.65,13789
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.7,14019
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.75,14118
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.8,14379
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.85,14560
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.9,14788
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.95,16117
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.975,17595
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.99,20249
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,6574
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,7550
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.05,9463
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.1,12565
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.15,15191
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.2,17647
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.25,21502
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.3,25232
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.35,28773
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.4,33447
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.45,38013
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.5,43901
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.55,48804
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.6,54392
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.65,62092
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.7,72527
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.75,83412
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.8,95120
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.85,112723
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.9,134936
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.95,166267
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.975,197844
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.99,219509
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5795
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.025,5826
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.05,7058
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.1,7179
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.15,7460
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.2,7731
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.25,8112
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.3,8345
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.35,8473
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.4,8523
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.45,8626
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.5,8783
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.55,8924
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.6,9220
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.65,9335
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.7,9620
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.75,9810
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.8,10102
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.85,10508
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.9,11490
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.95,11688
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.975,12535
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.99,12923
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,26618
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.025,30517
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.05,33371
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.1,34478
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.15,35831
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.2,35968
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.25,36629
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.3,37139
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.35,38648
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.4,39055
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.45,39841
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.5,40118
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.55,40465
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.6,40936
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.65,41787
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.7,42033
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.75,44000
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.8,44626
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.85,45772
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.9,47339
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.95,49019
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.975,50520
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.99,54041
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,9705
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.025,10086
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.05,10576
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.1,14470
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.15,17374
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.2,20450
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.25,22430
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.3,23844
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.35,25108
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.4,26478
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.45,27639
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.5,28823
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.55,30251
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.6,31548
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.65,32930
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.7,34288
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.75,35946
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.8,37866
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.85,40518
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.9,43622
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.95,47836
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.975,52135
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.99,57978
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,107691
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.025,110224
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.05,114406
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.1,123680
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.15,128206
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.2,132174
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.25,134094
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.3,137204
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.35,138954
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.4,140446
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.45,142954
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.5,144596
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.55,145495
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.6,147344
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.65,149205
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.7,150684
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.75,152936
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.8,155823
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.85,157819
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.9,162312
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.95,167304
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.975,174675
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.99,177266
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3269
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.025,3348
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.05,3480
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.1,3661
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.15,3817
