forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,418
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,122
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,791
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,717
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,244
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,27
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,388
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,88
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,52
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,28
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,73
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,132
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,713
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,39
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,135
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,796
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,536
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,720
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,265
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,40
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,17
2021-08-23,3 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,421
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,137
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,54
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,30
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,214
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,1084
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,48
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,151
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,798
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,792
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,266
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,54
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,449
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,209
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,69
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,348
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6824
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7206
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7644
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7940
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8172
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8376
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,8560
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,8734
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,8906
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9072
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9217
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9388
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9548
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,9724
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,9901
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,10092
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10318
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,10577
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,10932
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11472
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,11970
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,12636
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7664
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8439
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,9064
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,9806
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,10246
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,10622
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10944
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,11268
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,11576
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,11938
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,12272
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,12603
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,12896
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,13222
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,13532
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.7,13900
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.75,14356
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,14840
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,15428
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,16204
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,17336
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,18200
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.99,19181
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1097
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.05,1256
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.1,1407
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1505
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1596
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1662
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.3,1728
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.35,1778
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.4,1836
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.45,1890
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,1945
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,2004
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2062
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.65,2125
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.7,2189
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.75,2257
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.8,2346
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.85,2461
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,2626
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.95,2875
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,3085
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.99,3408
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,540
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,623
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,680
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,756
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,816
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,884
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,982
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1074
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1160
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1228
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1294
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1340
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1374
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1423
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1464
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1505
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.75,1550
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1599
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1655
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1732
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,1843
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.975,1946
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.99,2100
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,45737
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,48543
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,51404
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,54776
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,57308
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,59344
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,61194
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,62806
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,64320
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,65930
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,67380
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,68319
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,69222
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,70184
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,71144
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,71590
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,71917
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,72782
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,74610
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,77715
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,81450
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,84857
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.99,91102
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4018
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.05,4351
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.1,4719
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.15,4982
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5161
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,5352
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.3,5516
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.35,5659
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.4,5806
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.45,5942
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,6059
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.55,6208
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.6,6354
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.65,6498
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.7,6651
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.75,6835
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.8,7018
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.85,7278
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.9,7573
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.95,8105
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.975,8613
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.99,9326
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,796
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,908
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1002
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.1,1112
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,1202
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1268
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1326
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.3,1382
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.35,1436
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.4,1486
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.45,1536
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,1584
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,1638
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1686
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.65,1742
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.7,1808
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.75,1878
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,1956
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2054
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2167
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2365
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.975,2548
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.99,2782
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3232
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3529
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,3702
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.1,3887
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,4014
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4114
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4203
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.3,4292
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.35,4368
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.4,4441
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.45,4513
