forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,522
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,564
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,600
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,610
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,621
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,654
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,702
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,740
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,784
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,840
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,920
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,1052
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,1175
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,1308
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1534
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,1553
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,1580
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,1638
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1696
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1742
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1788
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1828
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,2040
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,2082
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,2120
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2160
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2200
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2242
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2290
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,2358
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,2416
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,2489
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,2582
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,2690
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,2840
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,2920
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.99,2999
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,152
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,168
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.05,186
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,214
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,239
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,272
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,297
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,320
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,344
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.4,370
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.45,396
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,420
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,432
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,444
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,456
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,508
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.75,524
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,545
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,571
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,610
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,700
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,783
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.99,886
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,210
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,246
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,282
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,330
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,367
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,399
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,429
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,458
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,487
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.4,515
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.45,545
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,630
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,721
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,722
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,722
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,806
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.75,807
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,829
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,902
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1003
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1174
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,1346
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.99,1578
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,238
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,292
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,342
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,404
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,448
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,482
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,515
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,549
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,606
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.4,628
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.45,650
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,672
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,687
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,700
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,720
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,782
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.75,815
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,847
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,892
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,952
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1024
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1111
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1186
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,213
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,674
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,1070
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,1527
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,1599
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1691
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1816
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2039
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2213
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,2443
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,2793
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,3032
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,3295
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3456
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3622
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3832
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,4016
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4195
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4440
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4748
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5268
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5737
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,6283
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,51
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,56
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,62
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,70
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,76
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,84
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,93
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,101
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,110
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,118
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,126
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,134
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,144
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,154
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,166
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,178
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,193
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,211
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,234
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,266
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,318
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,370
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,414
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3020
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,3322
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,3648
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,4424
