forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,186
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,10661
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,40776
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,8
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,1024
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,155
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,233214
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,664
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30182
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,554
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1403
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,187
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,89
2021-07-19,3 wk ahead inc case,2021-08-07,AT,point,NA,4746
2021-07-19,3 wk ahead inc case,2021-08-07,BG,point,NA,546
2021-07-19,3 wk ahead inc case,2021-08-07,CH,point,NA,3955
2021-07-19,3 wk ahead inc case,2021-08-07,CY,point,NA,6958
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,point,NA,2202
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,16016
2021-07-19,3 wk ahead inc case,2021-08-07,EE,point,NA,504
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,633931
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,214663
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,552817
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,28581
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1318
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,178
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,13094
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,62756
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,1304
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,166
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,198416
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,695
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,31433
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,663
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1242
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,155
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,84
2021-07-19,4 wk ahead inc case,2021-08-14,AT,point,NA,5178
2021-07-19,4 wk ahead inc case,2021-08-14,BG,point,NA,590
2021-07-19,4 wk ahead inc case,2021-08-14,CH,point,NA,4980
2021-07-19,4 wk ahead inc case,2021-08-14,CY,point,NA,7118
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,point,NA,2307
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,17575
2021-07-19,4 wk ahead inc case,2021-08-14,EE,point,NA,535
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,975937
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,300510
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,557981
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,24780
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1428
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,164
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,14524
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,93761
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1622
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,146
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,134042
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,665
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,32357
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,790
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1086
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,134
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,82
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,18
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,120
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,125
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,186
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,394
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,58
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,123
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,51
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,149
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,145
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,262
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,562
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,60
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,195
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,32
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,32
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,20
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,21
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,189
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,150
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,395
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,604
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,62
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,17
2021-07-19,3 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,343
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,81
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,26
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,34
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,221
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,131
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,598
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,691
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,64
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,554
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,92
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1492
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1580
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,1669
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,1782
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,1866
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,1929
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2023
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2116
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,3037
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,3119
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,3164
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3202
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3244
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3286
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3328
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3654
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,3759
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,3870
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,4006
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,4181
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4466
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,4728
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,5072
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,239
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,258
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,282
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,315
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,340
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,362
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,376
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,387
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,427
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.4,445
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.45,465
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,480
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,491
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,504
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,518
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,562
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.75,578
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.8,601
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,626
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,660
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,770
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,886
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,996
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1210
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,1439
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,1644
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,1893
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2068
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,2212
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2339
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,2456
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,2566
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.4,2674
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.45,2781
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,2888
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,2998
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,3112
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,3232
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,3363
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.75,3508
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.8,3674
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,3876
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,4141
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,4560
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,4953
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,5446
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,4928
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,5136
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,5384
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,5557
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,5692
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,5826
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,5952
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,6058
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.4,6164
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.45,6266
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,6375
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,6469
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,6574
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,6694
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,6813
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,6928
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.8,7091
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,7255
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,7493
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,7864
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,8176
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,8509
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,754
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,884
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,1002
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1104
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1182
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1248
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1292
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1357
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1460
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.4,1570
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1672
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1789
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1874
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1954
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2012
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2130
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.75,2217
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.8,2308
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2442
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2561
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2706
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2889
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3080
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5554
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6125
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,6753
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,7788
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,8483
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8950
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,9163
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,9352
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,9538
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,9758
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,10067
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,10394
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10728
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11080
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,11456
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,11844
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,12276
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,12822
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,13428
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,14093
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,15132
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,16088
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,17272
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,195
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,224
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,250
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,280
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,304
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,324
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,341
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,356
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,372
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.4,385
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.45,399
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,413
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,428
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,444
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,460
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,478
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.75,500
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.8,522
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.85,551
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,582
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,618
