forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,77
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,158
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,48
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,13497
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,252
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,28481
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,172
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,862
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,37
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,74
2021-07-05,4 wk ahead inc case,2021-07-31,AT,point,NA,162
2021-07-05,4 wk ahead inc case,2021-07-31,BE,point,NA,1750
2021-07-05,4 wk ahead inc case,2021-07-31,BG,point,NA,248
2021-07-05,4 wk ahead inc case,2021-07-31,CH,point,NA,109
2021-07-05,4 wk ahead inc case,2021-07-31,CY,point,NA,4681
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,point,NA,786
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,1783
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,243
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,11082
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,555323
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,6738
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,857
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,40
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,4904
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,1
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,79
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,162
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,55
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,14845
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,182
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,33401
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,131
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,650
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,34
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,68
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,19
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,30
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,196
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,126
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,135
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,178
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,62
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,1 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,68
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,36
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,497
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,13
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,23
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,151
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,134
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,102
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,254
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,68
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,98
2021-07-05,2 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,45
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,500
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,14
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,18
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,29
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,114
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,146
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,87
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,352
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,74
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,82
2021-07-05,3 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,56
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,476
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,68
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,97
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,152
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,83
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,428
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,86
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,64
2021-07-05,4 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,71
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,453
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,116
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,137
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,158
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,187
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,212
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,248
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,283
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,317
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,349
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.4,356
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,365
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,374
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,383
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,391
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,405
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,448
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,532
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,625
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,641
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,642
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,724
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,838
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,992
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,671
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,710
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,764
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,857
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,958
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1056
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1143
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1236
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,1326
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.4,1432
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,1526
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,1641
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,1774
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,1896
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,2048
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,2214
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,2418
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,2654
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,2980
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,3372
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,4016
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,4679
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,5282
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,105
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,125
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,146
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,174
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,196
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,215
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,233
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,251
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,269
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,287
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,305
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,324
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,344
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,367
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,391
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,418
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,450
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,488
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,536
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,605
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,721
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,840
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,1004
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,142
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,168
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,194
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,230
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,257
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,281
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,304
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,325
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,347
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,368
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,391
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,480
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,549
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,550
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,550
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,564
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,565
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,610
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,667
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,747
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,882
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1020
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,1207
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3111
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,3384
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,3598
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,4036
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,4440
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,4845
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,5241
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,5533
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,5740
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,5946
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,6133
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,6268
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,6395
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,6515
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,6631
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,6754
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,6910
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,7048
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,7213
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,7409
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,7734
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,8005
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,8287
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,330
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,363
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,390
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,442
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,536
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,578
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,617
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,655
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,768
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.4,788
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,810
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,835
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,862
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,940
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1020
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1190
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1254
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1328
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1460
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1552
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1710
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1830
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.99,1988
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1058
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1203
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1342
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1436
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1627
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1831
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2035
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2370
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2680
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,2914
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,3019
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,3122
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3225
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3330
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3490
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3761
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,4049
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,4377
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4792
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5230
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,6209
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,7059
