forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,52
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,109
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,185
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,28
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,110
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,354
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,573
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,51
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,310
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,138
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,248
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,796
2021-05-24,1 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,924
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,298
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,29
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,86
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,37
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,85
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,139
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,24
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,274
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,372
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,49
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,264
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,98
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,180
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,580
2021-05-24,2 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,72
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,648
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,13
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,204
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,70
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,25
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,94
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,21
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,53
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,252
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,233
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,48
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,223
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,125
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,423
2021-05-24,3 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,457
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,140
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,19
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,50
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,17
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,51
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,67
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,37
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,10
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,212
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,48
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,190
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,55
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,85
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,300
2021-05-24,4 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,10
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,322
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,96
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,16
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2076
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2207
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2560
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2746
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2810
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2873
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2933
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,2986
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3036
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.4,3091
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3142
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3189
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3242
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3294
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3358
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,3422
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.75,3489
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,3579
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,3679
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,3806
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4078
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,4413
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,4780
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8933
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,9991
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11212
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,12035
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12690
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13252
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13756
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,14223
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,14666
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,15094
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15515
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15936
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16364
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16808
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17275
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17779
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18341
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18995
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19819
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21039
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22097
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,23328
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,113
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,151
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,207
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,298
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,393
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,482
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,581
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,679
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,780
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.4,886
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1003
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1130
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1268
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1420
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,1601
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,1809
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.75,2045
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2374
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2564
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2823
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3288
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,3740
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,4266
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,62
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,138
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,189
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,230
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,265
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,296
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,325
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.4,352
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,379
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,405
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,431
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,458
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,486
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,515
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.75,546
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,581
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,621
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,673
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,748
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,814
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,890
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1163
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1482
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,1756
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,2072
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2285
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,2455
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,2653
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,2921
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,3169
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.4,3404
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3632
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3855
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4079
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4238
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4404
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,4585
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.75,4788
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,5026
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5318
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5684
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6238
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,6950
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,7728
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,21492
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,24744
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,27646
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,31092
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,33528
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,35480
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,37200
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,38725
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,40194
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,41582
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,42920
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,44327
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,45733
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,47221
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,48726
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,50369
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,52145
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,54222
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,56708
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,59964
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,64890
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,69620
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,75220
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,6436
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,6636
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,6808
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,7006
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,7140
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,7246
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,7337
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,7419
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,7495
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.4,7567
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7636
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7705
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7773
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7843
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7914
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,7990
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.75,8072
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8163
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8270
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,8601
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,8773
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,8973
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,886
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,906
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,940
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,986
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1026
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1057
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1086
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1114
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1142
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1166
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1197
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1221
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1245
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1276
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1309
