forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.3,170012
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.35,174148
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.4,177925
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.45,181994
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.5,185777
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.55,189594
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.6,193456
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.65,197490
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.7,201868
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.75,206621
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.8,211784
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.85,217742
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.9,225930
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.95,238802
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.975,248817
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.99,261666
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,68427
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.025,73389
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.05,77188
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.1,81526
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.15,84627
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.2,87232
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.25,89354
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.3,91274
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.35,93364
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.4,95398
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.45,97304
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.5,99458
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.55,101531
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.6,103828
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.65,106170
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.7,108859
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.75,111684
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.8,114908
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.85,119136
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.9,123633
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.95,130435
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.975,138158
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.99,146816
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,13120
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.025,14506
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.05,15822
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.1,17543
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.15,18742
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.2,19760
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.25,20673
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.3,21503
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.35,22319
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.4,23052
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.45,23800
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.5,24614
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.55,25438
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.6,26284
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.65,27186
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.7,28254
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.75,29406
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.8,30850
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.85,32422
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.9,34415
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.95,37985
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.975,41694
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.99,46500
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,3258
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.025,3719
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.05,4248
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.1,4936
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.15,5348
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.2,5674
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.25,5942
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.3,6161
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.35,6363
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.4,6560
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.45,6742
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.5,6942
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.55,7149
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.6,7368
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.65,7662
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.7,7946
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.75,8205
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.8,8572
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.85,8999
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.9,9574
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.95,10518
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.975,11450
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.99,12858
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,2616
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.025,3252
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.05,3735
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.1,9010
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.15,9912
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.2,10321
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.25,10633
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.3,10892
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.35,11382
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.4,11702
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.45,12078
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.5,12450
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.55,13256
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.6,13604
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.65,14059
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.7,14566
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.75,15968
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.8,16574
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.85,17346
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.9,18370
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.95,27158
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.975,28741
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.99,30410
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21313
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.025,23580
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.05,26164
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.1,28530
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.15,29740
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.2,30669
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.25,31412
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.3,32150
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.35,32750
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.4,33371
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.45,34012
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.5,34577
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.55,35183
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.6,35832
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.65,36476
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.7,37274
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.75,38156
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.8,39170
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.85,40402
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.9,41858
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.95,44354
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.975,46238
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.99,48739
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,153574
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.025,163379
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.05,173934
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.1,186127
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.15,193809
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.2,200597
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.25,205847
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.3,210901
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.35,215795
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.4,220054
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.45,224262
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.5,228764
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.55,233043
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.6,237685
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.65,242134
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.7,246189
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.75,251745
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.8,257219
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.85,263482
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.9,272857
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.95,286765
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.975,296754
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.99,306399
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,82
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.025,97
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.05,111
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.1,130
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.15,143
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.2,156
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.25,167
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.3,176
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.35,186
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.4,195
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.45,204
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.5,215
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.55,225
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.6,236
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.65,249
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.7,264
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.75,278
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.8,294
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.85,315
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.9,345
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.95,405
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.975,455
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.99,507
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,5586
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.025,6275
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.05,6950
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.1,7674
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.15,8266
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.2,8644
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.25,8897
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.3,9203
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.35,9505
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.4,9736
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.45,10009
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.5,10264
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.55,10522
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.6,10767
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.65,11119
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.7,11386
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.75,11705
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.8,12124
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.85,12687
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.9,13504
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.95,15092
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.975,16013
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.99,17145
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2343
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.025,2343
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.05,2343
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.1,2346
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.15,2370
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.2,2685
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.25,3001
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.3,3017
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.35,3018
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.4,3023
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.45,3028
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.5,3344
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.55,3670
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.6,3714
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.65,3757
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.7,3768
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.75,3793
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.8,4013
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.85,4232
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.9,4234
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.95,4286
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.975,4286
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.99,4286
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,516
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.025,606
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.05,710
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.1,822
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.15,904
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.2,978
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.25,1045
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.3,1109
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.35,1167
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.4,1220
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.45,1283
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.5,1340
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.55,1396
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.6,1451
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.65,1516
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.7,1573
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.75,1646
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.8,1737
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.85,1843
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.9,1990
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.95,2237
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.975,2461
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.99,2731
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,20685
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.025,21946
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.05,23438
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.1,24914
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.15,25938
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.2,26678
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.25,27322
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.3,27885
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.35,28396
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.4,28902
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.45,29416
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.5,29926
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.55,30400
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.6,30918
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.65,31472
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.7,32055
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.75,32720
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.8,33470
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.85,34312
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.9,35472
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.95,37330
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.975,39146
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.99,44102
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,40287
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.025,46101
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.05,51639
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.1,61003
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.15,65428
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.2,68684
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.25,71004
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.3,73273
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.35,75650
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.4,77900
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.45,80017
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.5,81984
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.55,84613
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.6,87136
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.65,89254
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.7,92209
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.75,95196
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.8,98435
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.85,102834
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.9,106039
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.95,110620
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.975,114015
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.99,118251
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,21924
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.025,23916
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.05,25666
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.1,27594
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.15,29044
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.2,30076
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.25,31084
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.3,32034
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.35,32818
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.4,33600
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.45,34397
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.5,35182
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.55,35972
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.6,36850
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.65,37761
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.7,38700
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.75,39643
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.8,40916
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.85,42266
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.9,44230
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.95,47007
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.975,49528
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.99,52942
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.01,1691
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.025,2297
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.05,2558
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.1,2603
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.15,2736
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.2,2777
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.25,2826
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.3,2829
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.35,2898
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.4,3127
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.45,3362
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.5,3432
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.55,3567
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.6,3773
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.65,3984
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.7,4104
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.75,4269
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.8,4356
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.85,5240
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.9,6446
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.95,8233
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.975,9782
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.99,11583
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.01,2574
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.025,3119
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.05,3641
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.1,4292
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.15,4761
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.2,5152
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.25,5499
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.3,5821
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.35,6127
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.4,6425
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.45,6720
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.5,7016
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.55,7319
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.6,7634
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.65,7897
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.7,8075
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.75,8253
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.8,8389
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.85,8594
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.9,8798
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.95,9811
