forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,DE,point,NA,57440
2021-08-16,3 wk ahead inc case,2021-09-04,EE,point,NA,2514
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,8744
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,23903
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,2787
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,412
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,10740
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,45360
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,4957
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1513
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1999
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6639
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,6581
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2461
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,672
2021-08-16,4 wk ahead inc case,2021-09-11,AT,point,NA,10206
2021-08-16,4 wk ahead inc case,2021-09-11,BG,point,NA,19169
2021-08-16,4 wk ahead inc case,2021-09-11,CY,point,NA,1880
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,point,NA,1408
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,61633
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,2750
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,9641
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,23693
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,3274
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,426
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,9922
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,46784
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,5444
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1942
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2330
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,9502
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,6280
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2876
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,769
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,126
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,91
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,497
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,416
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,598
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IS,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,241
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,20
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,92
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,232
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,523
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,461
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,579
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,216
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,IS,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,278
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,47
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,21
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,86
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,402
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,36
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,99
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,554
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,466
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,570
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,258
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IS,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,307
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,76
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,26
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,22
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,680
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,67
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,118
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,567
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,446
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,590
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,310
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IS,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,339
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,118
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,44
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,34
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,8
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4532
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,4914
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5328
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5769
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,6040
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6260
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6436
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6616
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6782
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,6926
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,7079
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7236
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7398
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7569
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7749
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7924
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,8142
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,8317
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,8512
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,8754
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9134
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9446
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,9843
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5324
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5324
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,5324
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,5627
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,5998
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,6718
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,6718
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,6877
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,7119
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.4,7370
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,7597
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,7828
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8118
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,8375
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,8662
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,8968
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.75,9302
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.8,9724
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,10137
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,10711
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,11713
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,12435
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,13440
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,854
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.05,1005
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,1174
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1284
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1371
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1449
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,1506
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.35,1562
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.4,1618
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.45,1671
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,1725
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.55,1780
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,1839
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,1902
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,1968
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.75,2060
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.8,2154
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.85,2282
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.9,2446
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,2770
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3120
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,3568
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,592
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,711
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,818
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,918
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,988
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,1048
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1106
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1158
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1202
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1282
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1352
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1396
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1413
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1430
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1482
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1537
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1598
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1674
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1764
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1943
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2244
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2454
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2666
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,23043
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,25451
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,26572
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,27743
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,29140
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,30550
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,31824
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,33054
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,34516
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,35487
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,36760
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,37564
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,38145
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,38743
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,39372
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,40046
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,41126
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,42856
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,45437
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,46929
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,48210
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,51346
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,55250
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1202
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1316
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1418
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1549
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1635
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1709
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1770
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1821
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,1876
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.4,1928
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,1976
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2020
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2070
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2127
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2184
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,2242
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.75,2304
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,2380
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,2472
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2589
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2772
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,2949
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3156
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3186
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3722
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4163
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,4380
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4567
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,4953
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5308
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5626
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,5832
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.4,5988
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,6133
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6299
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6459
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6620
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6801
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.7,6993
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.75,7188
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,7373
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,7644
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,8032
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8813
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9501
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,10475
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,20006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,20591
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,21166
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,21680
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,22374
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,22711
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,22980
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.4,23260
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23529
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
