forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.55,21959
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.6,22768
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.65,23576
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.7,24385
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.75,25193
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.8,26024
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.85,26855
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.9,27685
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.95,28516
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.975,29347
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.99,32282
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,12587
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.01,7205
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.025,8006
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.05,8510
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.1,9014
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.15,9517
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.2,10021
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.25,10525
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.3,10937
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.35,11350
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.4,11762
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.45,12175
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.5,12587
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.55,13165
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.6,13743
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.65,14322
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.7,14900
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.75,15478
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.8,16166
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.85,16853
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.9,17541
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.95,18228
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.975,18916
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.99,20808
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,62
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.01,51
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.025,57
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.05,58
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.1,58
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.15,59
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.2,59
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.25,60
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.3,60
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.35,61
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.4,61
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.45,62
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.5,62
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.55,62
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.6,63
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.65,63
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.7,64
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.75,64
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.8,66
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.85,68
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.9,71
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.95,73
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.975,75
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.99,82
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,72
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.01,58
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.025,65
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.05,66
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.1,67
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.15,67
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.2,68
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.25,69
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.3,70
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.35,70
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.4,71
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.45,71
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.5,72
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.55,73
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.6,74
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.65,74
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.7,75
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.75,76
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.8,79
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.85,81
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.9,84
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.95,86
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.975,89
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.99,98
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,72
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.01,58
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.025,65
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.05,66
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.1,66
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.15,67
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.2,67
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.25,68
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.3,69
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.35,70
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.4,70
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.45,71
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.5,72
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.55,73
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.6,74
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.65,74
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.7,75
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.75,76
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.8,78
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.85,81
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.9,83
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.95,86
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.975,88
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.99,97
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,62
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.01,49
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.025,54
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.05,55
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.1,56
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.15,58
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.2,59
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.25,60
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.3,60
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.35,61
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.4,61
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.45,62
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.5,62
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.55,63
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.6,63
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.65,64
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.7,64
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.75,65
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.8,67
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.85,69
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.9,70
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.95,72
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.975,74
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.99,81
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,611
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,445
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.025,494
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.05,511
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.1,528
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.15,546
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,563
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.25,580
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.3,586
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.35,592
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.4,599
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.45,605
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.5,611
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.55,617
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.6,624
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.65,630
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.7,637
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.75,643
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.8,660
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.85,677
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.9,693
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.95,710
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.975,727
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.99,800
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,561
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,413
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.025,459
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.05,473
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.1,487
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,501
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,515
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.25,529
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.3,535
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.35,542
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.4,548
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.45,555
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.5,561
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.55,567
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.6,573
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.65,579
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.7,585
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.75,591
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.8,605
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.85,618
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.9,632
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.95,645
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.975,659
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.99,725
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,364
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,262
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.025,291
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.05,299
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.1,308
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,316
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.2,325
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.25,333
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.3,339
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.35,345
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.4,352
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.45,358
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.5,364
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.55,371
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.6,377
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.65,384
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.7,390
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.75,397
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.8,406
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.85,414
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.9,423
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.95,431
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.975,440
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.99,484
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,228
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,155
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.025,172
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.05,177
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.1,183
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,188
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.2,194
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.25,199
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.3,205
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.35,211
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.4,216
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.45,222
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.5,228
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.55,234
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.6,239
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.65,245
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.7,250
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.75,256
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.8,263
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.85,271
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.9,278
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.95,286
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.975,293
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.99,322
