forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.4,6656
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.45,6862
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.5,7069
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.55,7377
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.6,7685
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.65,7992
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.7,8300
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.75,8608
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.8,9729
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.85,10850
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.9,11970
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.95,13091
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.975,14212
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.99,15633
2022-08-01,1 wk ahead inc death,2022-08-06,SI,point,NA,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.01,12
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.025,13
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.05,13
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.1,13
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.15,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.2,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.25,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.3,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.35,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.4,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.45,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.5,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.55,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.6,14
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.65,15
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.7,15
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.75,15
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.8,15
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.85,15
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.9,16
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.95,16
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.975,16
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.99,18
2022-08-01,2 wk ahead inc death,2022-08-13,SI,point,NA,15
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.01,11
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.025,12
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.05,12
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.1,13
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.15,13
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.2,14
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.25,14
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.3,14
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.35,14
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.4,15
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.45,15
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.5,15
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.55,15
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.6,15
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.65,16
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.7,16
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.75,16
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.8,17
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.85,17
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.9,18
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.95,18
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.975,19
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.99,21
2022-08-01,3 wk ahead inc death,2022-08-20,SI,point,NA,15
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.01,10
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.025,11
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.05,11
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.1,12
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.15,12
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.2,13
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.25,13
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.3,13
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.35,14
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.4,14
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.45,15
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.5,15
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.55,15
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.6,15
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.65,16
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.7,16
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.75,16
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.8,17
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.85,18
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.9,19
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.95,20
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.975,21
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.99,23
2022-08-01,4 wk ahead inc death,2022-08-27,SI,point,NA,14
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.01,8
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.025,9
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.05,10
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.1,10
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.15,11
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.2,11
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.25,12
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.3,12
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.35,13
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.4,13
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.45,14
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.5,14
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.55,14
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.6,15
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.65,15
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.7,16
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.75,16
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.8,17
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.85,19
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.9,20
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.95,22
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.975,23
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.99,25
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,point,NA,110
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.01,72
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.025,80
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.05,84
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.1,88
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.15,91
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.2,95
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.25,99
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.3,101
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.35,103
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.4,106
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.45,108
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.5,110
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.55,113
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.6,116
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.65,120
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.7,123
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.75,126
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.8,131
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.85,136
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.9,140
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.95,145
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.975,150
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,quantile,0.99,165
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,point,NA,106
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.01,60
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.025,67
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.05,72
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.1,77
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.15,83
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.2,88
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.25,93
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.3,96
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.35,98
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.4,101
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.45,103
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.5,106
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.55,109
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.6,112
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.65,114
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.7,117
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.75,120
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.8,126
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.85,132
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.9,139
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.95,145
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.975,151
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,quantile,0.99,166
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,point,NA,96
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.01,50
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.025,56
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.05,61
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.1,67
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.15,72
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.2,78
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.25,83
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.3,86
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.35,88
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.4,91
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.45,93
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.5,96
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.55,99
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.6,102
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.65,105
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.7,108
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.75,111
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.8,119
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.85,128
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.9,136
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.95,145
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.975,153
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,quantile,0.99,168
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,point,NA,86
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.01,44
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.025,49
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.05,54
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.1,58
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.15,63
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.2,67
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.25,72
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.3,75
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.35,78
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.4,80
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.45,83
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.5,86
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.55,89
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.6,92
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.65,96
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.7,99
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.75,102
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.8,111
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.85,121
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.9,130
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.95,140
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.975,149
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,quantile,0.99,164
