forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.01,14876
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.025,16529
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.05,17096
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.1,17663
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.15,18231
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.2,18798
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.25,19365
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.3,19859
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.35,20353
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.4,20846
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.45,21340
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.5,21834
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.55,22267
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.6,22700
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.65,23132
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.7,23565
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.75,23998
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.8,24511
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.85,25024
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.9,25537
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.95,26050
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.975,26563
2022-01-17,4 wk ahead inc case,2022-02-12,SI,quantile,0.99,29219
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,48
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.01,38
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.025,42
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.05,43
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.1,43
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.15,44
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.2,44
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.25,45
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.3,46
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.35,46
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.4,47
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.45,47
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.5,48
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.55,48
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.6,48
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.65,49
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.7,49
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.75,49
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.8,50
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.85,51
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.9,53
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.95,54
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.975,55
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.99,61
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,55
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.01,44
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.025,49
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.05,50
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.1,50
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.15,51
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.2,51
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.25,52
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.3,53
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.35,53
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.4,54
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.45,54
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.5,55
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.55,56
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.6,57
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.65,58
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.7,59
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.75,60
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.8,61
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.85,63
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.9,64
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.95,66
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.975,67
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.99,74
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,69
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.01,52
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.025,58
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.05,59
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.1,60
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.15,62
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.2,63
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.25,64
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.3,65
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.35,66
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.4,67
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.45,68
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.5,69
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.55,70
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.6,72
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.65,73
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.7,75
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.75,76
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.8,79
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.85,81
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.9,84
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.95,86
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.975,89
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.99,98
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,79
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.01,58
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.025,65
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.05,66
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.1,68
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.15,69
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.2,71
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.25,72
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.3,73
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.35,75
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.4,76
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.45,78
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.5,79
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.55,80
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.6,81
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.65,82
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.7,83
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.75,84
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.8,87
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.85,90
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.9,94
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.95,97
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.975,100
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.99,110
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,475
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,369
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.025,410
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.05,418
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.1,426
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.15,433
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,441
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.25,449
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.3,454
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.35,459
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.4,465
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.45,470
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.5,475
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.55,483
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.6,490
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.65,498
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.7,505
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.75,513
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.8,523
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.85,533
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.9,543
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.95,553
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.975,563
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.99,619
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,625
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,463
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.025,514
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.05,527
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.1,540
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.15,554
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,567
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.25,580
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.3,589
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.35,598
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.4,607
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.45,616
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.5,625
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.55,637
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.6,649
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.65,660
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.7,672
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.75,684
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.8,697
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.85,710
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.9,722
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.95,735
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.975,748
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.99,823
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,675
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,494
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.025,549
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.05,564
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.1,579
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,595
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,610
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.25,625
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.3,635
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.35,645
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.4,655
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.45,665
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.5,675
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.55,687
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.6,698
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.65,710
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.7,721
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.75,733
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.8,751
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.85,769
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.9,788
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.95,806
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.975,824
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.99,906
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,515
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,363
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.025,403
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.05,417
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.1,430
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,444
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.2,457
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.25,471
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.3,480
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.35,489
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.4,497
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.45,506
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.5,515
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.55,523
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.6,530
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.65,538
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.7,545
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.75,553
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.8,566
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.85,579
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.9,593
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.95,606
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.975,619
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.99,681
