forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.3,114
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.35,116
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.4,117
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.45,119
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.5,120
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.55,122
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.6,123
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.65,125
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.7,126
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.75,128
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.8,132
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.85,136
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.9,140
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.95,144
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.975,148
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.99,163
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,102
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.01,73
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.025,81
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.05,84
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.1,86
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.15,89
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.2,91
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.25,94
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.3,96
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.35,97
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.4,99
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.45,100
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.5,102
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.55,104
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.6,106
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.65,109
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.7,111
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.75,113
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.8,117
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.85,121
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.9,126
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.95,130
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.975,134
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.99,147
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,81
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.01,56
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.025,62
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.05,64
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.1,66
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.15,69
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.2,71
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.25,73
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.3,75
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.35,76
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.4,78
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.45,79
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.5,81
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.55,83
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.6,86
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.65,88
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.7,91
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.75,93
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.8,97
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.85,101
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.9,104
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.95,108
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.975,112
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.99,123
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,524
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,344
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.025,382
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.05,399
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.1,415
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,432
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.2,448
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.25,465
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.3,477
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.35,489
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.4,500
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.45,512
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.5,524
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.55,538
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.6,552
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.65,566
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.7,580
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.75,594
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.8,612
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.85,631
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.9,649
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.95,668
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.975,686
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.99,755
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,356
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,213
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.025,237
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.05,251
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.1,265
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,279
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.2,293
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.25,307
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.3,317
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.35,327
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.4,336
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.45,346
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.5,356
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.55,368
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.6,381
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.65,393
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.7,406
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.75,418
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.8,438
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.85,458
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.9,479
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.95,499
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.975,519
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.99,571
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,234
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,139
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.025,154
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.05,163
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.1,172
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,181
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,190
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.25,199
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.3,206
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.35,213
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.4,220
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.45,227
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.5,234
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.55,243
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.6,252
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.65,261
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.7,270
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.75,279
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.8,297
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.85,314
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.9,332
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.95,349
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.975,367
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.99,404
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,152
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,88
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,98
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.05,104
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.1,110
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,115
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,121
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,127
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.3,132
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.35,137
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.4,142
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.45,147
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.5,152
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.55,157
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.6,162
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.65,167
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.7,172
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.75,177
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.8,194
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.85,212
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.9,229
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.95,247
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.975,264
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.99,290
