forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.99,141
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,91
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.01,63
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.025,70
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.05,73
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.1,75
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.15,78
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.2,80
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.25,83
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.3,85
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.35,86
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.4,88
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.45,89
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.5,91
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.55,93
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.6,96
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.65,98
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.7,101
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.75,103
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.8,106
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.85,108
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.9,111
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.95,113
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.975,116
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.99,128
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,642
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,452
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.025,502
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.05,518
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.1,534
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,550
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,566
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.25,582
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.3,594
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.35,606
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.4,618
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.45,630
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.5,642
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.55,654
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.6,667
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.65,679
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.7,692
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.75,704
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.8,725
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.85,745
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.9,766
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.95,786
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.975,807
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.99,888
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,556
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,346
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.025,385
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.05,405
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.1,425
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,446
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.2,466
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.25,486
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.3,500
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.35,514
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.4,528
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.45,542
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.5,556
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.55,573
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.6,590
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.65,608
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.7,625
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.75,642
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.8,671
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.85,700
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.9,728
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.95,757
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.975,786
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.99,865
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,384
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,217
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.025,241
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.05,257
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.1,272
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,288
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.2,303
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.25,319
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.3,332
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.35,345
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.4,358
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.45,371
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.5,384
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.55,398
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.6,412
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.65,426
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.7,440
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.75,454
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.8,479
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.85,504
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.9,528
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.95,553
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.975,578
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.99,636
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,255
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,139
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.025,154
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.05,165
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.1,175
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,186
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,196
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.25,207
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.3,217
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.35,226
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.4,236
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.45,245
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.5,255
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.55,263
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.6,270
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.65,278
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.7,285
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.75,293
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.8,314
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.85,335
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.9,357
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.95,378
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.975,399
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.99,439
