forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.65,55569
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.7,56014
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.75,56459
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.8,57039
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.85,57618
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.9,58198
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.95,58777
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.975,59357
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.99,65293
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,43137
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,34365
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.025,38183
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.05,38771
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.1,39359
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.15,39947
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.2,40535
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.25,41123
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.3,41526
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.35,41929
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.4,42331
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.45,42734
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.5,43137
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.55,43712
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.6,44286
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.65,44861
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.7,45435
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.75,46010
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.8,46637
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.85,47264
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.9,47892
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.95,48519
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.975,49146
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.99,54061
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,32011
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,24653
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.025,27392
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.05,27934
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.1,28476
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.15,29018
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.2,29560
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.25,30102
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.3,30484
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.35,30866
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.4,31247
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.45,31629
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.5,32011
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.55,32432
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.6,32853
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.65,33273
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.7,33694
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.75,34115
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.8,35096
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.85,36076
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.9,37057
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.95,38037
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.975,39018
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.99,42920
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,52
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.01,41
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.025,46
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.05,47
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.1,48
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.15,48
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.2,49
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.25,50
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.3,50
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.35,51
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.4,51
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.45,52
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.5,52
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.55,53
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.6,53
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.65,54
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.7,54
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.75,55
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.8,56
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.85,57
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.9,58
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.95,59
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.975,60
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.99,66
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,62
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.01,44
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.025,49
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.05,51
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.1,52
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.15,54
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.2,55
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.25,57
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.3,58
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.35,59
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.4,60
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.45,61
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.5,62
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.55,63
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.6,63
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.65,64
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.7,64
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.75,65
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.8,67
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.85,69
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.9,72
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.95,74
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.975,76
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.99,84
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,71
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.01,49
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.025,54
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.05,56
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.1,58
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.15,61
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.2,63
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.25,65
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.3,66
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.35,67
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.4,69
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.45,70
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.5,71
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.55,72
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.6,73
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.65,74
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.7,75
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.75,76
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.8,79
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.85,81
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.9,84
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.95,86
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.975,89
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.99,98
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,74
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.01,50
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.025,55
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.05,58
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.1,61
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.15,63
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.2,66
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.25,69
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.3,70
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.35,71
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.4,72
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.45,73
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.5,74
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.55,75
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.6,76
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.65,78
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.7,79
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.75,80
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.8,83
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.85,85
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.9,88
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.95,90
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.975,93
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.99,102
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,545
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,389
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.025,432
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.05,443
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.1,453
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.15,464
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,474
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.25,485
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.3,497
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.35,509
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.4,521
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.45,533
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.5,545
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.55,554
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.6,563
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.65,571
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.7,580
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.75,589
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.8,601
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.85,613
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.9,625
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.95,637
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.975,649
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.99,714
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,639
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,454
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.025,505
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.05,520
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.1,535
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.15,550
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,565
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.25,580
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.3,592
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.35,604
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.4,615
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.45,627
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.5,639
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.55,649
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.6,659
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.65,669
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.7,679
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.75,689
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.8,704
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.85,718
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.9,733
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.95,747
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.975,762
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.99,838
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,605
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,448
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.025,498
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.05,513
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.1,527
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.15,542
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,556
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.25,571
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.3,578
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.35,585
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.4,591
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.45,598
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.5,605
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.55,612
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.6,618
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.65,625
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.7,631
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.75,638
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.8,652
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.85,666
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.9,680
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.95,694
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.975,708
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.99,779
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,487
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,377
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.025,419
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.05,428
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.1,437
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,447
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,456
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.25,465
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.3,469
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.35,474
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.4,478
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.45,483
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.5,487
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.55,494
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.6,500
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.65,507
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.7,513
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.75,520
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.8,530
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.85,540
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.9,549
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.95,559
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.975,569
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.99,626
