forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.25,24091
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.3,24588
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.35,25084
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.4,25581
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.45,26077
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.5,26574
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.55,27129
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.6,27684
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.65,28239
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.7,28794
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.75,29349
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.8,30165
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.85,30981
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.9,31797
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.95,32613
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.975,33429
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.99,36772
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.01,48
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.025,53
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.05,53
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.1,53
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.15,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.2,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.25,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.3,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.35,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.4,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.45,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.5,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.55,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.6,54
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.65,55
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.7,55
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.75,55
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.8,55
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.85,55
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.9,56
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.95,56
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.975,56
2022-01-03,1 wk ahead inc death,2022-01-08,SI,quantile,0.99,62
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,50
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.01,40
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.025,44
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.05,45
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.1,46
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.15,46
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.2,47
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.25,48
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.3,48
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.35,49
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.4,49
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.45,50
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.5,50
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.55,50
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.6,51
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.65,51
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.7,52
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.75,52
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.8,53
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.85,54
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.9,55
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.95,56
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.975,57
2022-01-03,2 wk ahead inc death,2022-01-15,SI,quantile,0.99,63
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,48
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.01,36
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.025,40
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.05,41
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.1,42
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.15,42
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.2,43
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.25,44
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.3,45
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.35,46
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.4,46
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.45,47
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.5,48
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.55,49
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.6,49
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.65,50
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.7,50
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.75,51
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.8,53
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.85,55
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.9,56
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.95,58
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.975,60
2022-01-03,3 wk ahead inc death,2022-01-22,SI,quantile,0.99,66
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,46
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.01,32
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.025,36
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.05,37
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.1,38
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.15,40
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.2,41
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.25,42
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.3,43
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.35,44
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.4,44
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.45,45
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.5,46
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.55,47
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.6,48
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.65,49
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.7,50
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.75,51
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.8,53
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.85,56
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.9,58
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.95,61
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.975,63
2022-01-03,4 wk ahead inc death,2022-01-29,SI,quantile,0.99,69
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,297
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.01,204
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.025,227
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.05,236
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.1,244
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.15,253
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.2,261
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.25,270
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.3,275
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.35,281
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.4,286
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.45,292
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.5,297
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.55,302
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.6,308
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.65,313
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.7,319
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.75,324
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.8,331
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.85,338
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.9,344
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.95,351
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.975,358
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,quantile,0.99,394
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,327
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,221
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.025,246
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.05,255
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.1,265
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.15,274
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,284
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.25,293
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.3,300
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.35,307
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.4,313
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.45,320
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.5,327
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.55,334
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.6,342
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.65,349
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.7,357
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.75,364
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.8,373
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.85,382
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.9,390
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.95,399
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.975,408
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,quantile,0.99,449
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,332
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,224
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.025,249
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.05,260
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.1,271
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.15,281
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,292
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.25,303
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.3,309
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.35,315
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.4,320
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.45,326
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.5,332
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.55,342
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.6,351
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.65,361
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.7,370
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.75,380
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.8,392
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.85,403
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.9,415
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.95,426
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.975,438
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,quantile,0.99,482
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,374
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,250
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.025,278
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.05,288
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.1,298
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.15,309
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,319
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.25,329
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.3,338
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.35,347
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.4,356
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.45,365
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.5,374
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.55,385
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.6,396
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.65,408
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.7,419
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.75,430
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.8,444
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.85,458
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.9,471
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.95,485
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.975,499
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,quantile,0.99,549
