forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.4,7021
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.45,7199
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.5,7377
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.55,7556
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.6,7734
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.65,7912
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.7,8090
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.75,8268
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.8,8404
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.85,8609
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.9,8814
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.95,9019
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.975,9292
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.99,9633
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,7644
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.01,5641
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.025,5901
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.05,6005
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.1,6265
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.15,6421
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.2,6577
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.25,6681
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.3,6864
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.35,7048
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.4,7231
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.45,7415
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.5,7598
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.55,7782
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.6,7965
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.65,8149
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.7,8332
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.75,8516
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.8,8656
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.85,8867
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.9,9078
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.95,9289
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.975,9571
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.99,9922
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,54
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.01,41
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.025,42
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.05,43
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.1,45
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.15,46
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.2,47
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.25,47
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.3,48
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.35,50
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.4,51
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.45,52
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.5,53
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.55,55
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.6,56
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.65,57
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.7,58
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.75,60
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.8,61
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.85,62
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.9,63
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.95,65
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.975,66
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.99,69
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,46
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.01,34
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.025,35
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.05,36
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.1,37
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.15,38
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.2,39
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.25,39
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.3,40
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.35,42
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.4,43
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.45,44
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.5,45
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.55,47
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.6,48
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.65,50
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.7,51
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.75,52
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.8,53
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.85,54
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.9,56
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.95,57
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.975,58
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.99,60
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,42
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.01,31
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.025,32
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.05,32
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.1,33
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.15,34
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.2,35
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.25,35
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.3,36
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.35,38
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.4,39
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.45,40
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.5,41
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.55,43
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.6,44
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.65,46
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.7,47
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.75,48
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.8,49
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.85,50
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.9,51
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.95,52
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.975,54
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.99,56
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,40
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.01,28
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.025,29
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.05,30
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.1,31
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.15,31
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.2,32
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.25,32
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.3,34
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.35,35
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.4,37
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.45,38
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.5,39
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.55,41
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.6,42
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.65,44
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.7,46
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.75,47
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.8,48
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.85,49
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.9,50
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.95,51
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.975,52
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.99,54
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,282
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.01,212
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.025,221
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,225
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.1,234
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.15,239
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.2,245
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.25,248
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.3,255
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.35,261
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.4,267
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.45,274
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.5,280
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.55,286
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.6,292
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.65,299
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.7,305
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.75,311
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.8,316
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.85,324
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.9,331
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.95,338
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.975,348
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.99,360
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,286
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.01,215
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.025,224
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.05,228
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.1,237
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.15,242
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.2,248
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.25,252
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.3,258
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.35,264
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.4,271
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.45,277
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.5,284
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.55,290
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.6,297
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.65,303
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.7,310
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.75,316
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.8,321
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.85,328
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.9,336
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.95,343
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.975,353
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.99,365
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,295
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,222
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.025,232
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.05,235
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.1,245
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.15,250
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,256
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.25,260
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.3,266
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.35,273
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.4,280
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.45,286
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.5,293
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.55,299
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.6,306
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.65,313
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.7,319
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.75,326
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.8,331
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.85,339
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.9,346
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.95,354
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.975,364
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.99,377
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,309
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,232
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.025,242
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.05,246
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.1,256
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.15,262
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,267
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.25,271
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.3,278
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.35,286
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.4,293
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.45,300
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.5,307
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.55,314
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.6,320
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.65,327
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.7,334
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.75,341
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.8,346
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.85,354
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.9,362
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.95,370
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.975,381
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.99,394
