forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.25,5737
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,743
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,743
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,841
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1044
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2114
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1375
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1258
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,1259
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,1766
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.25,1731
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.25,1731
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.25,1785
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,152
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,142
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,127
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,112
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,41031
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.25,46826
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.25,53151
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.25,61665
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1024
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.25,1120
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.25,1175
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.25,1285
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9140
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,6714
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,5557
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,4817
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,188728
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,251058
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,310516
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,368098
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,4319
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,5395
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,7766
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,11692
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,429
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,391
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,362
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,383
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,101
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,64
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,43
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,31
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3800
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3052
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,2628
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,2400
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,4
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,92
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,47
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,33
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,26
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,284
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,550
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,1078
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,649
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,205
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,140
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,99
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,78
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,23
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,23
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,26
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,33
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,5689
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,7869
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,13209
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,23725
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.25,954
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.25,834
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.25,713
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.25,632
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,365
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,234
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,179
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,155
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,14564
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,17381
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,20160
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,22813
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,176
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,111
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,90
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,76
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1095
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,696
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,478
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,355
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,83
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,46
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,30
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,21
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,85
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,48
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,34
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,26
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,23
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,17
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.25,16
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,148
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,98
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,64
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,109
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,100
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,98
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,93
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,113
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,79
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,61
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,144
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,186
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,240
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,291
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,48
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,41
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,41
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,50
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,99
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,72
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,60
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,58
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,37
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,25
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,35
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,40
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,404
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,333
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,274
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,226
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,292
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,192
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,138
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,112
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1549
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,1122
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,924
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,867
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,297
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,222
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,169
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,143
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,327
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,227
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,165
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,124
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,4178
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.3,6171
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.3,7159
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.3,6206
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,792
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,814
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,917
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1136
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2298
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1549
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,1349
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,1375
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,1854
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.3,1882
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.3,1946
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.3,2077
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,160
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,153
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,144
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,132
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,42401
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.3,49055
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.3,56573
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.3,66863
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,1072
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.3,1207
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.3,1313
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.3,1494
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9903
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,7754
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,6217
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,5586
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,193230
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,261583
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,331387
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,398489
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,4520
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,5927
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,9026
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,13994
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,459
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,436
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,426
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,453
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,113
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,69
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,47
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,35
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,3989
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3330
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3005
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,2877
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,4
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,5
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,103
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,52
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,37
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,31
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,313
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,661
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,1275
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,759
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,216
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,150
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,109
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,88
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,26
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,33
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,44
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,5897
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,8504
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,14843
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,27407
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.3,991
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.3,887
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.3,773
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.3,707
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,385
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,249
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,195
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,174
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,14976
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,18251
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,21577
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,25099
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,188
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,122
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,98
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,86
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1172
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,780
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,523
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,394
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,88
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,50
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,33
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,93
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,56
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,37
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.3,29
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,11
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,19
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,15
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,12
