forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.1,3662
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.1,3699
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.1,3713
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.1,3766
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.1,1142
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.1,1157
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.1,1190
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.1,1227
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.1,12166
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.1,10201
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.1,8399
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.1,6633
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.1,3940
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.1,4821
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.1,5573
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.1,6399
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.1,5419
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.1,5850
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.1,6082
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.1,6045
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.1,1949
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.1,2349
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.1,2729
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.1,3073
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.1,345
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.1,316
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.1,298
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.1,288
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.1,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.1,18
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.1,15
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.1,14
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.1,14
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.1,140
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.1,213
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.1,309
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.1,426
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.1,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.1,14
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.1,18
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.1,22
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.1,12
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.1,10
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.1,7
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.1,96
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.1,128
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.1,163
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.1,208
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.1,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,465
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.1,439
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.1,399
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.1,365
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.1,8
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.1,8
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.1,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,406
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.1,419
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.1,445
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.1,462
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.1,554
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.1,534
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.1,522
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.1,508
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,146
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.1,155
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.1,162
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.1,161
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,13
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.1,14
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.1,18
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.1,22
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,8
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.1,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,IS,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,272
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.1,288
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.1,293
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.1,283
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.1,31
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.1,38
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.1,46
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.1,53
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,32
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.1,29
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.1,27
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.1,24
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,11
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.1,13
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.1,15
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.1,17
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,57
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.1,50
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.1,45
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.1,40
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,46
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.1,59
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.1,76
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.1,96
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.1,4
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.1,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.1,2
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,8080
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,9138
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.15,10034
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,10883
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,9735
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.15,9179
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.15,8592
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.15,7798
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,9431
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.15,12718
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.15,16792
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.15,22708
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.15,17929
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.15,22680
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.15,27592
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.15,32456
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1402
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.15,877
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.15,583
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.15,440
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,862
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.15,738
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.15,692
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.15,659
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,57612
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,75166
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.15,96095
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,122577
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.15,5602
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.15,5031
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.15,4505
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.15,4018
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,1624
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.15,1630
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.15,1656
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.15,1681
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.15,43050
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.15,28759
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.15,18616
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.15,12804
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,3888
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.15,3551
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.15,3313
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.15,3073
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.15,101642
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.15,78799
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.15,65366
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.15,57294
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.15,204099
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.15,192883
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.15,177875
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.15,160064
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.15,18688
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.15,17406
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.15,16216
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.15,14876
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.15,2697
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.15,3115
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.15,3521
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.15,3943
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,226
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.15,221
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.15,216
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.15,208
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.15,11351
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.15,10759
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.15,10034
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,9103
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.15,512
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.15,559
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.15,707
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.15,975
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.15,39018
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.15,35714
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.15,32787
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.15,30122
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.15,61
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.15,77
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.15,93
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.15,109
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3656
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.15,3788
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,3971
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,4227
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.15,251
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.15,220
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.15,192
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.15,168
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.15,861
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.15,980
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.15,1075
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.15,1139
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.15,287
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.15,251
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.15,316
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.15,537
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.15,11534
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.15,9469
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.15,8067
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.15,6769
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.15,3826
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.15,3950
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.15,4058
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.15,4217
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1208
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.15,1226
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1280
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1330
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.15,12727
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.15,10978
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.15,9331
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.15,7627
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4134
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.15,5237
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,6277
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,7452
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,5749
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.15,6291
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,6666
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,6777
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2067
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.15,2550
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,3041
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,3500
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,387
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.15,369
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,359
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,344
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,20
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,18
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,16
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.15,154
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,236
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.15,345
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,478
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,16
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.15,21
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,26
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,108
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,140
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.15,180
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,234
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,494
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,474
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,441
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,413
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,9
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,431
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,451
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,475
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,499
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,578
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,566
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,562
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,553
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,152
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,165
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.15,174
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,176
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,16
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,20
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,25
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,IS,quantile,0.15,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,quantile,0.15,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,290
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,314
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,324
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,320
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
