forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,5
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,7
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.05,260
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,255
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,247
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,233
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.05,39
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,44
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,48
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,50
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.05,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.05,30
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.05,27
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.05,25
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.05,23
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.05,10
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,11
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.05,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.05,14
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.05,52
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.05,44
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.05,38
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.05,33
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.05,98
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.05,138
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.05,195
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.05,258
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.05,4
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.05,5
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.05,7
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.05,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9406
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,9914
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.1,10175
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,10276
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,9259
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.1,8449
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.1,7563
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.1,6551
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,9763
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.1,10869
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.1,12022
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.1,13323
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,15376
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.1,15914
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.1,16133
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.1,15772
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1068
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.1,665
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.1,425
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.1,270
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,847
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.1,722
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.1,646
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.1,588
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,69616
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,82976
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.1,96614
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,109871
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,4921
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.1,4147
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.1,3531
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.1,3019
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,2124
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.1,2169
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.1,2161
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.1,2103
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,31341
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.1,20246
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.1,13477
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.1,9138
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,2880
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.1,2333
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.1,1923
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.1,1557
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,69639
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.1,46517
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.1,35615
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.1,28631
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.1,206253
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.1,186921
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.1,167919
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.1,148798
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,17472
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.1,15073
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.1,13080
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.1,11305
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,3107
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.1,3406
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.1,3638
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.1,3823
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.1,458
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.1,542
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.1,665
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.1,830
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.1,10658
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.1,9388
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.1,8178
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.1,6984
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.1,404
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.1,371
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.1,397
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.1,481
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.1,39405
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.1,35756
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.1,32887
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.1,30020
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.1,26
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.1,22
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.1,19
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.1,18
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.1,3390
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.1,3089
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.1,2836
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.1,2558
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.1,383
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.1,394
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.1,409
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.1,417
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.1,1155
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.1,1307
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.1,1446
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1523
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.1,187
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.1,129
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.1,146
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.1,225
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.1,13153
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.1,10783
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.1,8774
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.1,7343
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.1,7905
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.1,10165
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.1,12313
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.1,14531
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1277
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,1298
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1378
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1555
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.1,11619
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.1,9763
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.1,8187
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.1,6714
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.1,6643
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.1,8659
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.1,10493
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.1,12350
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.1,5266
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.1,5137
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.1,4818
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.1,4315
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.1,2897
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.1,3501
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.1,4103
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.1,4728
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.1,478
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.1,476
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.1,470
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.1,475
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.1,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,14
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.1,17
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.1,18
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.1,15
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.1,14
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.1,247
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.1,325
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.1,394
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.1,473
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.1,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.1,20
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,22
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.1,23
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.1,8
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.1,7
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,139
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,176
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,219
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,272
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,6
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,7
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.1,496
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,422
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,367
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,319
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.1,484
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,449
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.1,416
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,383
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.1,651
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,657
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.1,653
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,639
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.1,190
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,192
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.1,194
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,190
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.1,18
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,21
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.1,25
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,29
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.1,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,10
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.1,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,9
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.1,292
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,291
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.1,287
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.1,278
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.1,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,49
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.1,54
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.1,58
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.1,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.1,35
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,33
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.1,32
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.1,30
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,13
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,17
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.1,57
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,50
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,44
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,37
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.1,111
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,158
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,225
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,302
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,8
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,11
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,14
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9752
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,10522
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,11057
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,11529
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,9894
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.15,9263
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.15,8501
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.15,7586
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10285
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,11657
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,13194
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,15045
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,16141
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.15,16970
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.15,17484
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.15,17418
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1150
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.15,766
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.15,527
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.15,367
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,932
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,806
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,744
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,672
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,72211
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,87616
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,103775
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,120844
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,5126
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.15,4427
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.15,3853
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.15,3370
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2211
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2306
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2356
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2353
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,33869
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.15,23154
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.15,15699
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.15,11663
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3026
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.15,2502
