location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.9,75,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IE,quantile,0.95,91,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IE,quantile,0.975,103,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IE,quantile,0.99,119,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IE,point,NA,37,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.01,9,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.025,14,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.05,16,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.1,20,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.15,22,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.2,25,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.25,27,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.3,30,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.35,32,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.4,34,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.45,35,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.5,37,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.55,40,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.6,42,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.65,44,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.7,47,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.75,50,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.8,53,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.85,58,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.9,64,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.95,80,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.975,93,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,quantile,0.99,111,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IE,point,NA,31,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.01,7,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.025,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.05,13,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.1,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.15,18,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.2,19,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.25,22,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.3,24,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.35,25,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.4,27,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.45,29,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.5,31,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.55,33,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.6,35,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.65,37,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.7,40,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.75,43,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.8,47,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.85,51,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.9,58,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.95,66,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.975,76,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.99,88,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,point,NA,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.975,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,point,NA,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.975,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,point,NA,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,point,NA,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,point,NA,2403,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.01,1929,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.025,2007,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.05,2091,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.1,2161,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.15,2203,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.2,2237,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.25,2272,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.3,2309,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.35,2335,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.4,2354,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.45,2382,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.5,2403,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.55,2432,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.6,2468,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.65,2500,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.7,2525,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.75,2554,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.8,2594,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.85,2647,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.9,2714,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.95,2798,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.975,2904,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.99,3071,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,point,NA,2175,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.01,1748,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.025,1811,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.05,1857,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.1,1939,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.15,1986,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.2,2022,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.25,2052,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.3,2081,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.35,2106,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.4,2129,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.45,2151,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.5,2175,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.55,2203,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.6,2221,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.65,2244,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.7,2267,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.75,2305,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.8,2332,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.85,2366,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.9,2436,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.95,2522,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.975,2593,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.99,2681,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,point,NA,2031,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.01,1552,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.025,1627,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.05,1694,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.1,1767,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.15,1815,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.2,1858,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.25,1887,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.3,1917,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.35,1948,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.4,1973,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.45,1998,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.5,2031,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.55,2055,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.6,2084,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.65,2115,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.7,2147,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.75,2184,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.8,2228,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.85,2285,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.9,2349,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.95,2468,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.975,2573,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.99,2745,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,point,NA,1972,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.01,1400,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.025,1488,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.05,1559,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.1,1652,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.15,1715,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.2,1755,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.25,1791,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.3,1831,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.35,1870,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.4,1906,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.45,1938,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.5,1972,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.55,1997,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.6,2033,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.65,2072,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.7,2109,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.75,2152,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.8,2204,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.85,2280,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.9,2379,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.95,2539,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.975,2614,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.99,2797,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,point,NA,171,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.01,102,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.025,114,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.05,121,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.1,132,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.15,138,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.2,143,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.25,149,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.3,154,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.35,158,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.4,163,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.45,167,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.5,171,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.55,176,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.6,179,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.65,184,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.7,188,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.75,193,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.8,198,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.85,207,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.9,216,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.95,234,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.975,252,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,quantile,0.99,283,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
NL,point,NA,180,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.01,104,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.025,116,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.05,126,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.1,136,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.15,145,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.2,151,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.25,157,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.3,161,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.35,166,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.4,171,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.45,176,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.5,180,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.55,185,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.6,189,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.65,194,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.7,200,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.75,206,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.8,214,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.85,222,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.9,235,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.95,255,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.975,271,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,quantile,0.99,289,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
NL,point,NA,197,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.01,117,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.025,128,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.05,138,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.1,149,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.15,157,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.2,163,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.25,170,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.3,177,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.35,181,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.4,186,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.45,191,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.5,197,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.55,201,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.6,206,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.65,212,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.7,219,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.75,226,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.8,234,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.85,245,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.9,257,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.95,278,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.975,298,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,quantile,0.99,332,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
NL,point,NA,209,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.01,121,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.025,127,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.05,143,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.1,155,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.15,163,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.2,173,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.25,179,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.3,186,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.35,191,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.4,197,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.45,203,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.5,209,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.55,214,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.6,221,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
