forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4841
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5875
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,7032
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,8320
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1367
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1572
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1741
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1981
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2819
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3995
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,5586
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,7473
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,298
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,206
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,142
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,104
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,14371
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,9940
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,6534
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,4124
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,12085
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,15703
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,19424
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,22631
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2440
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3062
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3590
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,4257
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11012
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,13918
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,19113
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,26303
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,6655
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,6364
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,6035
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,5616
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,3731
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,3437
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1255
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1485
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1706
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,1901
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,14
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,353
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,440
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,500
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,551
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,45
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,49
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,58
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,67
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,171
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,176
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,177
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,168
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,3
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,770
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,786
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,790
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,802
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,540
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,461
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,384
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,319
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,716
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,727
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,720
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,702
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,275
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,314
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,360
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,401
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,49
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,62
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,75
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,1
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,404
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,432
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,444
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,450
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,66
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,75
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,84
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,94
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,32
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,25
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,11
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,14
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,40
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,50
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,63
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,56
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,48
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,41
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,201
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,314
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,480
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,672
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,22
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,175
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,153
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,129
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,106
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,239
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,427
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,12133
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,13290
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,13875
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,14099
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9554
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,8567
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,7469
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,6651
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,16201
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.25,14773
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.25,13413
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.25,12279
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1236
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.25,920
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.25,735
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.25,589
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1443
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1426
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1508
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1492
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,78758
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,94913
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,105346
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,113788
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,19697
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.25,7078
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.25,0
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,4713
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4564
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,4489
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,4324
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,5040
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,6235
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,7622
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,9089
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1402
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1628
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1880
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,2190
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2919
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,4218
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,6078
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,8344
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.25,317
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.25,240
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.25,181
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.25,147
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.25,15003
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.25,11128
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.25,7840
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.25,5559
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,12401
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,16297
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,20577
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,24535
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2481
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3219
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,3659
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,4349
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11316
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,14861
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,19633
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,27054
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.25,6853
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.25,6672
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.25,6495
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.25,6286
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,3918
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4031
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,4118
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.25,4137
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1332
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1654
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1962
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.25,2319
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,14
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,15
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,17
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,18
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,25
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,21
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,376
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,462
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,534
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,603
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,50
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,62
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,72
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,188
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,198
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,199
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,198
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,808
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,840
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,865
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,897
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,560
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,489
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,417
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,355
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.25,743
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,758
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,761
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,745
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,287
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,334
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.25,388
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,437
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,40
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,51
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.25,65
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,80
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.25,5
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,413
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,445
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.25,464
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,473
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.25,68
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,77
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.25,87
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,97
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.25,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,12
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.25,17
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,22
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,35
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,28
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,20
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,12
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,12
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,16
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,28
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,33
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,42
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,52
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,65
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,58
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,50
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,43
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,211
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,332
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,509
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,736
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,18
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,24
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,348
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,92
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,97
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,102
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,103
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3998
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3144
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2384
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1745
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,476
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,614
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,788
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,992
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,159
