forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,283
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.1,261
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.1,292
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.1,6
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.1,8
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.1,8
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.1,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,347
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.1,356
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.1,329
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.1,296
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.1,479
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.1,437
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.1,429
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.1,409
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,7
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.1,7
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.1,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,11
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.1,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.1,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,177
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.1,169
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.1,165
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,151
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.1,11
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.1,19
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.1,33
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.1,55
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,29
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.1,23
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.1,17
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.1,12
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.1,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,11
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,13
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,70
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.1,64
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.1,61
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.1,58
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,18
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.1,17
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.1,20
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.1,24
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,7423
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,11977
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,20089
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,34352
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1284
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.15,964
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.15,713
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.15,545
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,780
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,682
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,660
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,625
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,44830
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,61804
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,83718
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,113801
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,5419
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.15,4400
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.15,3521
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.15,2949
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1818
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.15,1858
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1934
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,1959
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4662
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.15,5216
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5607
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.15,5768
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,21680
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.15,19181
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,16677
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.15,14736
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1429
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.15,1583
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,1753
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.15,1909
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,241
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.15,236
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,230
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.15,221
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,10725
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.15,8622
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,6998
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.15,5883
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.15,5
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.15,5
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.15,5
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.15,4
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,4481
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,5558
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,6730
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,7806
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,673
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,819
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,952
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,1065
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1219
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1277
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1300
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1265
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2504
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,2947
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,2790
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,2308
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1215
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,1521
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,1885
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,2326
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,356
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,334
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,338
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,334
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,86
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,161
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,302
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,463
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,16
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,26
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,33
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,64
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,50
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,37
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,25
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,376
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,308
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,284
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,334
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,13
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,367
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,380
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,359
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,326
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,500
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,466
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,453
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,436
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,8
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,11
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,14
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,190
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,186
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,178
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,166
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.15,14
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.15,24
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.15,41
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.15,69
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,31
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,26
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,21
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,17
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,16
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,19
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,74
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,68
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,64
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,61
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,20
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,20
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,23
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,28
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7724
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,12583
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,21160
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,36234
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1371
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.2,1115
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.2,902
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.2,752
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,828
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,737
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,738
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,721
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,45108
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,63758
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,87299
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,120063
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,5626
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.2,4777
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.2,4076
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.2,3555
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1893
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,2005
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,2127
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,2232
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,4995
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5580
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,6044
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6333
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20098
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,16161
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1519
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,1722
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,1920
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2119
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,263
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,264
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,262
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,259
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11036
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,9164
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,7579
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,6461
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.2,6
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.2,6
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.2,6
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.2,6
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,4607
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,5782
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,7020
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,8253
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,700
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,862
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,1005
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,1141
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1258
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1361
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1429
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1424
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2583
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3100
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,3090
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,2877
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1263
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1596
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,2007
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,2485
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,384
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,385
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,387
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,406
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,13
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,10
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,93
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,178
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,332
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,532
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,27
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,41
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,69
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,56
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,42
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,32
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,389
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,329
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,307
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,359
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,8
