forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.2,118
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.2,97
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.2,77
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.2,62
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.2,220
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.2,196
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.2,172
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.2,151
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.2,395
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.2,298
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.2,211
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.2,143
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.2,50
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.2,46
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.2,40
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.2,31
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.2,282
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.2,220
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.2,164
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.2,114
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.2,1508
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1443
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1297
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,1311
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.2,11
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.2,11
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.2,11
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.2,10
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.2,22
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.2,17
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.2,14
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.2,11
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.2,468
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.2,415
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.2,366
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.2,330
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.2,6
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.2,5
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.2,4
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.2,4
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.2,88
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.2,70
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.2,60
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.2,54
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.2,338
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.2,279
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.2,220
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.2,166
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.2,274
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.2,242
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.2,206
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.2,174
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.2,811
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.2,626
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.2,452
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.2,326
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.2,25
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.2,24
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.2,23
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.2,23
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.2,1501
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.2,1237
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.2,1017
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.2,845
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.2,88
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.2,90
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.2,88
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.2,86
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.2,5
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.2,5
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.2,3
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.2,3
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.2,35
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.2,37
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.2,38
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.2,40
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.2,102
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.2,92
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.2,78
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.2,66
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.2,1879
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.2,1315
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.2,920
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.2,616
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.2,11
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.2,10
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.2,9
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.2,653
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.2,485
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.2,355
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.2,253
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.2,90
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.2,70
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.2,51
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.2,34
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.2,39
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.2,39
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.2,39
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.2,39
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.2,189
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.2,151
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.2,118
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.2,97
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,4344
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.25,3543
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.25,3099
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.25,2862
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,4183
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.25,3964
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.25,3916
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.25,4066
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.25,10130
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.25,7379
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5308
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.25,4388
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.25,3482
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.25,3368
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.25,3557
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.25,3667
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.25,2018
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.25,1802
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.25,1608
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.25,1449
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,940
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.25,776
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.25,688
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.25,652
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,0
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.25,0
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.25,0
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.25,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.25,11086
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.25,9231
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.25,8058
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.25,7229
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.25,10544
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.25,9623
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.25,8518
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.25,7816
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.25,7442
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.25,4882
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.25,3435
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.25,2480
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.25,3184
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.25,3299
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.25,3328
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.25,3223
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.25,58550
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.25,52687
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.25,52305
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.25,53954
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.25,7082
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.25,6938
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.25,6672
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.25,6602
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.25,102
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.25,78
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.25,62
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.25,54
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.25,2136
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.25,1820
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.25,1599
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.25,1391
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.25,29512
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.25,20635
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.25,13794
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.25,9227
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.25,2617
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.25,2312
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.25,2129
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.25,1920
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.25,7180
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.25,4992
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.25,3886
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.25,3550
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.25,2401
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.25,1859
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.25,1420
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.25,1073
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.25,122
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.25,101
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.25,83
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.25,67
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.25,225
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.25,201
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.25,178
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.25,160
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.25,406
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.25,310
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.25,224
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.25,156
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.25,54
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.25,52
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.25,44
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.25,34
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.25,287
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.25,224
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.25,173
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.25,122
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.25,1541
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.25,1458
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.25,1353
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.25,1328
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.25,12
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.25,12
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.25,11
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.25,11
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.25,23
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.25,18
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.25,14
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.25,12
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.25,501
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.25,446
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.25,399
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.25,366
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.25,7
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.25,5
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.25,5
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.25,4
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.25,92
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.25,73
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.25,66
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.25,57
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.25,346
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.25,290
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.25,230
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.25,179
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.25,282
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.25,252
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.25,216
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.25,186
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.25,843
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.25,643
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.25,469
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.25,340
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.25,26
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.25,26
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.25,25
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.25,26
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.25,1517
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.25,1256
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.25,1040
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.25,872
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.25,91
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.25,94
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.25,92
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.25,92
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.25,6
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.25,5
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.25,4
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.25,4
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.25,36
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.25,39
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.25,41
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.25,42
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.25,106
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.25,96
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.25,83
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.25,71
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.25,1914
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.25,1370
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.25,940
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.25,629
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.25,12
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.25,10
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.25,664
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.25,498
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.25,366
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.25,268
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.25,94
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.25,76
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.25,58
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.25,43
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.25,40
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.25,40
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.25,40
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.25,40
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.25,200
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.25,161
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.25,125
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.25,105
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,4666
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.3,3869
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.3,3505
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.3,3241
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.3,4311
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.3,4162
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.3,4212
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.3,4456
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.3,10513
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.3,7837
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.3,5801
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.3,5052
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.3,3802
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.3,3752
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.3,3974
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.3,4121
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.3,2058
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.3,1890
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.3,1701
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.3,1555
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.3,996
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.3,827
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.3,750
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.3,721
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,0
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.3,0
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.3,0
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.3,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.3,11454
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.3,9587
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.3,8459
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.3,7654
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.3,11147
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.3,10238
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.3,9233
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.3,8535
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.3,7614
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.3,5056
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.3,3573
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.3,2673
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.3,3252
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.3,3395
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.3,3457
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.3,3420
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.3,60618
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.3,55265
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.3,54838
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.3,57011
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.3,7327
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.3,7323
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.3,7140
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.3,7220
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.3,106
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.3,85
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.3,69
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.3,62
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.3,2266
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.3,1946
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.3,1709
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.3,1500
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.3,29750
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.3,20925
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.3,14001
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.3,9440
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.3,2703
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.3,2424
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.3,2289
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.3,2168
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.3,7503
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.3,5305
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.3,4264
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.3,3954
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.3,2463
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.3,1932
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.3,1489
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.3,1158
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.3,126
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.3,105
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.3,88
