forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,7809
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,8100
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,8463
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,8971
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4026
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5455
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,6970
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,9089
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,9607
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,8622
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,7734
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,6936
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,21387
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,32375
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,49119
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,73932
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7934
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8423
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8884
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,9300
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7364
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9725
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,12139
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14779
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3510
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5087
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,6522
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,9448
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,55
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,65
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,76
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,87
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,472
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,504
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,508
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,526
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,34
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,26
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,23
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,280
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,316
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,349
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,383
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,537
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,519
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,519
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,512
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,417
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,317
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,250
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,999
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1018
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1014
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1026
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,309
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,326
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,331
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,340
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,75
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,95
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,126
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,156
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,34
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,35
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,39
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,39
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,437
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,456
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,478
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,501
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,116
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,142
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,72
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,36
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,27
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,23
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,55
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,93
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,120
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,63
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,57
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,47
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,430
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,711
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,1189
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1980
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,46
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,31
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10738
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8836
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,7685
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,6406
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,6096
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3869
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2117
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,851
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,6541
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,3894
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,1148
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,468
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,214
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,95
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1287
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1670
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1705
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1608
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,43726
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,32929
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,17457
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,7465
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,6644
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,943
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,529
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,191
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4577
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4502
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,4994
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5102
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1151
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1321
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1339
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1345
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5444
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3748
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,2990
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,2603
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,16317
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,10372
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,8230
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,7077
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,6624
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,9305
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,12900
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,16932
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2580
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,3074
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,3182
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,3245
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.01,117
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.01,1
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,4978
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,3629
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,3204
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2892
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2657
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,3091
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3466
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,3714
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.01,3563
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.01,564
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,15385
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,19023
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,22191
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,23506
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,2273
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4508
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4843
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,5566
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,5029
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2003
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,1563
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,1666
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,1769
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,23
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,20
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,17
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,11
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,17
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,13
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,10
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,275
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,234
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,215
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,185
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,102
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,93
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,86
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,87
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,211
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,85
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,231
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,149
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,38
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,501
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,444
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,456
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,383
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,197
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,192
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,178
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,159
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,28
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,34
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,43
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,55
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,8
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,295
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,264
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,236
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,203
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,71
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,81
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,96
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,13
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,22
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,27
