forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.15,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,16
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,17
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.15,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,60
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.15,54
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.15,45
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.15,115
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,180
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.15,272
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.15,383
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.15,7
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.15,8
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.15,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.15,23
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.15,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.15,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,9934
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,9586
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,8794
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,7678
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,9964
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.2,9690
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.2,9242
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.2,8557
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,16576
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.2,14924
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.2,13419
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.2,11921
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1405
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.2,980
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.2,704
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.2,491
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,1036
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.2,975
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.2,912
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.2,858
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,85957
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,107621
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,137674
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,176594
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2569
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2818
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2947
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2963
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3665
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.2,3311
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.2,3002
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,2633
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3577
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.2,4383
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.2,5201
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,5687
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,591
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.2,683
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.2,762
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,821
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,10785
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.2,10124
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.2,9468
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8683
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3716
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.2,3380
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.2,3035
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,2634
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.2,293
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.2,331
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.2,332
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.2,317
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.2,245
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.2,160
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.2,106
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.2,71
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8236
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.2,10651
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,13249
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,16150
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1549
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1628
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1779
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1778
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,6991
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.2,8489
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,10234
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,12311
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,2952
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.2,2913
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,2848
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.2,2687
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,576
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.2,605
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,650
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.2,708
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.2,9
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.2,11
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,10
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,10
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,24
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.2,23
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,23
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,22
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.2,263
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.2,384
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,505
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.2,661
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.2,22
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.2,25
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.2,33
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,136
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,131
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,126
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,111
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.2,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,668
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,689
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,706
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,698
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.2,395
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,328
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.2,286
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,243
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.2,753
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,801
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.2,862
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,903
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.2,190
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,165
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.2,143
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,129
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.2,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,30
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.2,35
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,42
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.2,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,7
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.2,352
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,370
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.2,378
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.2,381
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.2,40
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.2,58
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.2,64
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.2,42
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,45
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.2,49
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.2,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.2,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.2,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.2,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,17
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,18
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,20
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.2,69
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,63
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.2,57
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.2,48
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.2,122
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,190
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.2,290
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.2,424
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.2,19
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.2,26
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.2,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.2,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.2,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10140
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10181
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,9738
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9128
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,10206
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,10242
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,10111
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,9711
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,16937
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.25,15651
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.25,14400
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.25,13230
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1462
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.25,1135
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.25,886
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.25,685
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1099
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1067
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,999
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,928
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,87071
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,109671
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,141346
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,182657
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2629
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2946
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,3166
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,3309
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3747
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.25,3428
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,3157
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2822
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3710
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.25,4592
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,5498
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,6139
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,638
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,743
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,842
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,931
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10408
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9787
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3834
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3610
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,3377
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,3157
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.25,316
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.25,357
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.25,362
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.25,350
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.25,262
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.25,191
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.25,137
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.25,104
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8487
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.25,11081
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,14103
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,17604
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1585
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1719
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1850
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1894
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7144
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,8858
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,10902
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,13331
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,3188
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,3294
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,618
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,658
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,722
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,800
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.25,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,12
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,12
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,24
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,282
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.25,411
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,552
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,733
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,23
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.25,27
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,32
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,36
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,8
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,145
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,138
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,136
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,122
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,8
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,700
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,734
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,762
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,770
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,410
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,342
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,301
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,260
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,772
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,828
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,893
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,951
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,197
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,176
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,161
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,147
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,31
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,37
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,45
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,359
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,381
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,393
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,401
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,52
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,61
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,67
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,45
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,48
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,52
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,51
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.25,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,18
