forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,40
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,254
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,178
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,125
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,86
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,789
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,572
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,403
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,280
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,53
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,916
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,440
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,303
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,12
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,298
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,205
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,97
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,81
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,71
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,23
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,85
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,64
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,1789
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,960
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,603
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,378
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,4490
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,1377
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,801
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,376
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,158
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,65
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,6047
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,5037
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,4170
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,3437
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2021
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,947
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,522
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,319
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,16125
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,4468
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,2740
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,1789
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,6436
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,6093
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,5566
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,4982
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,886
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,688
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,582
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,482
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12330
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,4724
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,2489
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,1643
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,1108
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,1085
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,1067
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,1042
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,11200
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,9924
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,8561
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,7163
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8741
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,7129
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5701
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4349
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,449
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1668
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,787
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,372
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,180
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,13995
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,7212
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,3650
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,1961
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,1308
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,545
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,309
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,249
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,329
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,185
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,111
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,86
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,2672
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,2569
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,2480
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,2280
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4851
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,1982
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,982
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,636
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1499
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1287
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1184
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,990
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1817
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,758
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,299
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,114
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,16350
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,12169
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,8396
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,5009
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,559
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,313
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,171
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,91
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,66
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,45
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,29
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,96
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,66
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,52
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,56
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,17
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,78
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,61
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,52
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,44
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,19
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,15
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,200
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,114
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,34
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,99
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,58
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,35
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,20
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,210
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,127
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,76
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,48
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,579
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,387
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,235
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,140
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,53
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,23
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,16
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,500
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,336
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,227
