forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1740
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1402
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1131
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,910
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,65
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,46
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,28
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,19
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,157
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,129
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,105
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,87
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,236
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,160
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,106
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,34
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,32
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,28
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,134
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,101
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,77
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,18
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,16
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,501
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,481
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,471
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,466
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1117
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,902
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,714
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,554
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,69
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,69
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,70
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,70
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,190
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,155
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,111
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,80
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,428
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,294
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,214
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,156
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,16
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,9
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1013
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,749
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,546
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,404
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,128
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,102
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,84
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,74
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1274
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,849
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,582
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,407
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,416
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,298
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,216
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,157
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,101
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,92
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,82
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,74
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,34
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,33
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,30
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,170
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,140
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,113
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,91
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2665
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1242
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,660
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,415
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1536
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,826
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,484
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,316
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3882
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2338
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1393
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,846
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,11770
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,0
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1060
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,649
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,469
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,299
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,848
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,740
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,595
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,460
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,85268
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,66587
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,55506
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,42498
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10978
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9718
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8662
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7430
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,544
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,8
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,1
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,2683
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1320
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,673
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,377
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1921
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1772
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1517
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1259
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,24838
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,14915
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,7632
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,4117
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,12
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,2016
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1425
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,910
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,577
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,8520
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,4750
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,3022
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2304
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1356
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1179
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,995
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,850
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,2674
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1310
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,660
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,355
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,1085
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,748
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,503
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,343
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,43
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,78
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,52
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,35
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,26
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,114
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,18
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,11
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,9
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,112
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,67
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,36
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,9
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,153
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,128
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,108
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,96
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,235
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,31
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,27
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,25
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,19
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,147
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,94
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,58
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,35
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,331
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,210
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,137
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,93
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,775
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,492
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,304
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,194
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,62
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,45
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,34
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,27
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,877
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,624
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,397
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,242
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,270
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,186
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,119
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,76
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,41
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,35
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,32
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,29
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,18
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,15
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,92
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,68
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,46
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,29
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2810
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1385
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,759
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,516
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1636
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,950
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,567
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,372
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,4027
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2471
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1537
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,949
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,17670
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1122
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,751
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,560
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,389
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,914
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,785
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,644
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,511
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,85268
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,66587
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,55506
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,42498
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11430
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,10492
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,9373
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,8087
