forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.1,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.1,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.1,11
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.1,6
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.1,3
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.1,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.1,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.1,118
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.1,55
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,4
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.1,9
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.1,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.1,255
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.1,161
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.1,109
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.1,57
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.1,44
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.1,47
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,44
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.1,47
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.1,190
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.1,149
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,113
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.1,86
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.1,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.1,12
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.1,101
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.1,70
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,47
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.1,30
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.1,459
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.1,313
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,201
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.1,125
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.1,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.1,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,33
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.1,29
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,25
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.1,22
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,40
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.1,21
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,6
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.1,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.1,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.1,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,425
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,269
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,166
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,94
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.1,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.1,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,177
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.1,124
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,85
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.1,54
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,50
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.1,38
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.1,10
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,6
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,24
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.1,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,7
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.1,4
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2214
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,1246
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,740
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,458
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9561
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,7308
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,5408
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,3808
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,768
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.15,428
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,239
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.15,131
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,3956
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.15,2777
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.15,1839
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.15,1355
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,61
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.15,31
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.15,17
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.15,10
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1669
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.15,752
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,326
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.15,121
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,14918
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.15,3723
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,918
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.15,525
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,6591
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.15,6101
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,5566
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.15,5018
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,537
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.15,376
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,250
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.15,164
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.15,737
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.15,590
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.15,472
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.15,375
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17445
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.15,16461
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,16050
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.15,14867
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9600
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.15,8258
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,7030
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.15,5868
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,916
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.15,69
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1125
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.15,220
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,23
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,14190
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.15,8037
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,4653
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.15,2785
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.15,1827
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.15,600
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.15,22
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.15,178
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.15,78
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.15,9
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.15,1633
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.15,1219
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.15,872
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.15,577
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,11
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.15,5
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.15,3
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.15,2
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.15,14850
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.15,9844
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.15,5965
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.15,3193
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,2799
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1123
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,438
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,152
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2740
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.15,2617
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.15,2428
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.15,2177
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,1075
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.15,513
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.15,241
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.15,115
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.15,6529
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.15,2847
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.15,620
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.15,1300
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.15,782
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.15,435
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.15,213
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.15,342
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.15,54
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.15,17
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,51
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,37
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,27
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,20
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.15,79
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,52
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.15,34
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,22
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.15,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.15,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.15,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.15,32
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.15,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.15,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.15,142
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.15,86
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,21
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.15,10
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.15,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.15,284
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.15,175
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.15,121
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.15,75
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.15,48
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.15,51
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,48
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.15,52
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.15,200
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.15,159
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,126
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.15,98
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.15,54
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.15,16
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.15,108
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.15,74
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,51
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.15,32
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.15,479
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.15,331
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,219
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.15,135
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.15,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,36
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.15,33
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,29
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.15,26
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,46
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.15,28
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.15,3
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.15,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,452
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,280
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,171
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,100
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,187
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.15,131
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,91
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.15,57
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,58
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.15,41
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,28
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.15,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,13
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,14
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.15,5
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2327
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1390
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,809
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,511
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10095
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,7977
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,6173
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,4643
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,833
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.2,472
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,272
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,154
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,4042
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.2,2885
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.2,1949
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.2,1359
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,98
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.2,41
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,28
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.2,20
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1785
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.2,862
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,498
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,173
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,16014
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,5151
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,936
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,538
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6721
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,6264
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5761
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,5246
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,581
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,418
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,275
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,178
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.2,786
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.2,644
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.2,530
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.2,433
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,18444
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,17086
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,17037
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.2,16199
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9796
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,8533
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,7353
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.2,6256
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1019
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,121
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1227
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,367
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,24
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,1
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,14779
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,8722
