forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.1,284
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.1,555
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.1,564
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.1,575
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.1,575
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,15
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.1,17
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.1,21
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.1,29
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.1,4
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.1,4
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,312
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.1,369
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.1,389
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.1,387
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.1,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.1,41
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.1,44
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.1,46
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,36
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.1,34
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.1,31
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.1,26
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,10
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.1,11
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.1,12
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.1,14
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,66
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.1,62
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.1,56
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.1,48
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,30
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.1,27
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.1,30
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.1,35
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.1,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.1,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.1,9
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.1,2
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7832
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,7764
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.15,7506
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,7190
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,10151
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.15,14030
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.15,20075
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.15,29581
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1505
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.15,707
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.15,434
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.15,258
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,875
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.15,814
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.15,800
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.15,762
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,68045
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,97797
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.15,133202
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,174760
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.15,4982
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.15,3909
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.15,3157
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.15,2573
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,1335
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.15,1217
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.15,1104
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.15,953
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,3925
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.15,3424
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.15,3072
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.15,2804
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.15,2832
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.15,3612
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.15,4373
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.15,4891
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,314
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.15,314
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.15,308
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.15,297
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.15,11035
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.15,10026
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.15,9055
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,7963
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3592
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.15,3317
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,2952
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,2668
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.15,3423
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.15,2894
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.15,2439
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.15,2067
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1313
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.15,1375
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1404
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1402
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,3901
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.15,3706
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,3440
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,3035
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,397
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.15,381
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,392
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,402
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,5
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,5
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,19
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,16
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,16
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,15
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.15,154
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,250
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.15,380
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,562
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,17
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.15,18
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,19
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,11
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,54
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,47
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.15,38
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,36
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,540
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,588
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,551
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,543
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,421
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,402
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,355
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,321
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,588
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,602
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,618
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,624
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,18
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,24
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,34
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,327
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,385
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,406
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,405
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.15,37
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.15,43
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.15,45
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.15,48
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,39
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,38
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,35
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,31
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.15,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.15,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,13
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,15
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,17
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,69
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,66
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,60
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,53
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,34
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.15,32
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,34
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,40
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.15,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,3
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8092
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,8299
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,8338
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,8302
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,10518
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,14754
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.2,21335
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,31494
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1596
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.2,873
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.2,590
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.2,423
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,962
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,884
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.2,879
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,857
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,68412
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,99401
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,138698
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,189205
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5161
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.2,4257
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.2,3615
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.2,3138
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1399
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1324
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.2,1242
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1148
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4049
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.2,3599
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3285
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,3080
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2959
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.2,3810
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,4666
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,5362
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,344
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.2,348
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,350
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,348
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11348
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,10592
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,9760
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,8767
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3719
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,3635
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3456
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,3206
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.2,3544
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.2,3104
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.2,2717
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.2,2374
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1359
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1421
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1493
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1528
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4097
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,4289
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,4358
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,4173
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,432
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,434
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,460
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,484
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,6
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,22
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,17
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,17
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.2,166
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,275
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.2,415
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,622
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.2,21
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,22
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.2,11
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,59
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,54
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.2,43
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,44
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.2,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.2,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,568
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,632
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,608
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,617
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.2,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.2,11
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,444
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,429
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.2,383
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,351
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,613
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,633
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.2,657
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,666
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.2,27
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,39
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,7
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,5
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,338
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,398
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.2,419
