forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.15,966925
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.15,745581
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.15,522396
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.15,370024
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.15,181261
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.15,126640
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.15,89340
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.15,65052
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.15,27365
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.15,21065
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.15,15091
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.15,10764
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.15,151391
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.15,44050
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.15,15761
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.15,8169
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.15,13041
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.15,7712
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.15,4459
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.15,2841
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.15,18181
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.15,5505
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.15,1506
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.15,643
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.15,6025
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.15,3210
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.15,2308
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.15,1733
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.15,252333
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.15,170771
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.15,135733
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.15,132670
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.15,511
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.15,430
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.15,376
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.15,331
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.15,32109
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.15,22917
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.15,16198
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.15,11215
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.15,1331
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.15,566
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.15,395
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.15,366
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.15,54808
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.15,46061
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.15,36172
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.15,26868
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.15,69500
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.15,51900
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.15,39400
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.15,29800
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.15,38066
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.15,22040
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.15,12470
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.15,6110
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.15,45494
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.15,8854
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.15,30
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.15,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.15,1771
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.15,430
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.15,95
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.15,21
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.15,13839
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.15,6599
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.15,3990
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.15,3801
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.15,104682
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.15,75155
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.15,52827
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.15,36722
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.15,172
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.15,142
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.15,118
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.15,97
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.15,536
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.15,357
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.15,16
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.15,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.15,207
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.15,189
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.15,175
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.15,157
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.15,42
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.15,42
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.15,36
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.15,31
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.15,1787
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.15,1610
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.15,1406
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.15,1191
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.15,835
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.15,631
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.15,423
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.15,207
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.15,584
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.15,522
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.15,447
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.15,372
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.15,1518
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.15,1142
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.15,698
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.15,262
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.15,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.15,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.15,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.15,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.15,73
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.15,56
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.15,41
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.15,30
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.15,931
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.15,831
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.15,713
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.15,591
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,696
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,205
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,487
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,450
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,402
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,349
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.15,8607
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.15,6346
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.15,4727
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.15,3648
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.15,5505
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.15,4272
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.15,3309
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.15,2707
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.15,30
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.15,21
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.15,20
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.15,19
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.15,10
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.15,8
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.15,7
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.15,5
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.15,268
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.15,245
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.15,226
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.15,210
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,351
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,243
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,167
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.15,117
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,107723
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.2,68143
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.2,45122
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.2,31023
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,16011
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.2,7693
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.2,18352
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.2,31475
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,20321
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.2,13434
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.2,9082
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.2,6336
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.2,94020
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.2,66752
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.2,45452
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.2,31854
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.2,18386
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.2,18575
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.2,14539
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.2,13163
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.2,45197
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.2,29327
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.2,21860
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.2,19427
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,986082
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.2,779658
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.2,555448
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.2,398042
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.2,190182
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.2,136410
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.2,98505
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.2,73914
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.2,28251
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.2,22285
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.2,16581
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.2,11874
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.2,160833
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.2,49930
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.2,19350
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.2,10743
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.2,14137
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.2,8363
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.2,5281
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.2,3723
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.2,19529
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.2,6304
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.2,1998
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.2,1025
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.2,6503
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.2,3690
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.2,2669
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.2,2179
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.2,256151
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.2,178457
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.2,145643
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.2,143456
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.2,529
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.2,455
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.2,406
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.2,371
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.2,33557
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.2,24551
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.2,17849
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.2,12812
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.2,1453
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.2,664
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.2,488
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.2,470
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.2,56771
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.2,48812
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.2,39246
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.2,30308
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.2,74000
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.2,56500
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.2,45000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.2,35400
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.2,40333
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.2,24284
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.2,14773
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.2,8057
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.2,47107
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.2,9772
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.2,162
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.2,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.2,3160
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.2,634
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.2,139
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.2,33
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.2,15050
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.2,8064
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.2,5480
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.2,5347
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.2,107444
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.2,78694
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.2,54588
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.2,39134
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.2,214
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.2,158
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.2,136
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.2,118
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.2,635
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.2,498
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.2,188
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.2,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.2,216
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.2,201
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.2,196
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.2,185
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.2,44
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.2,45
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.2,40
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.2,34
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.2,1817
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.2,1651
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.2,1457
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.2,1252
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.2,855
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.2,667
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.2,461
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.2,223
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.2,598
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.2,541
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.2,471
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.2,401
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.2,1566
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.2,1185
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.2,731
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.2,283
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.2,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.2,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.2,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.2,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.2,79
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.2,63
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.2,52
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.2,42
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.2,948
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.2,865
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.2,758
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.2,638
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,979
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,430
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,142
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,504
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,472
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,428
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,380
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.2,8848
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.2,6720
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.2,5185
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.2,4120
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.2,5817
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.2,4717
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.2,3798
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.2,3185
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.2,32
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.2,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.2,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.2,22
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.2,13
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.2,11
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.2,9
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.2,8
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.2,278
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.2,258
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.2,244
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.2,231
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,368
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,258
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,182
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,130
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,112017
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.25,72809
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.25,50674
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.25,36077
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,17148
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.25,8846
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.25,20215
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.25,34538
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20933
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.25,14412
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.25,10174
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.25,7427
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.25,97144
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.25,71294
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.25,50140
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.25,35805
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,18632
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.25,19333
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.25,15416
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.25,14017
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,50782
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.25,33459
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.25,25537
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.25,22768
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1005903
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.25,813266
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.25,594101
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.25,436631
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,197825
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.25,145911
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.25,107017
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.25,81069
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,29042
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.25,23247
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.25,17694
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.25,13027
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.25,170015
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.25,55090
