forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,164
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,202
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,238
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,266
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,571
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,622
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,637
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,651
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,456
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,638
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,768
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,912
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,589
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,568
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,575
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,584
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,109
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,112
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,114
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,221
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,283
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,341
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,408
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,33
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,52
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,44
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,46
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,48
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,48
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,34
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,40
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,46
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,80
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,75
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,69
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,8
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2622
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2173
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1814
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1521
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2999
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,4305
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,6643
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,10801
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,530
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,425
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,363
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,312
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,14651
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,13460
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,11402
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,7572
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,889
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,881
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,908
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3617
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2161
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1613
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1192
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13315
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10307
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8191
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6304
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,746
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,505
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,378
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,261
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,79
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,66
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,58
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,54
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,26876
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,17551
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,11274
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,7599
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2569
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2172
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1691
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1180
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,367
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,335
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,289
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,246
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,639
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,574
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,508
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,453
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1164
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1067
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1076
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1136
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2766
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2358
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1853
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1341
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,305
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,80
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,64
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,47
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,36
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,7
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,7
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,22
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,36
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,61
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,95
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,63
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,72
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,84
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,92
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,354
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,320
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,262
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,207
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,245
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,318
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,348
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,350
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,360
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,299
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,249
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,210
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,59
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,48
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,39
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,33
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,105
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,120
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,130
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,137
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,9
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,12
