forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.15,51
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.15,58
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.15,66
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.15,69
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.15,113
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.15,96
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.15,80
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.15,68
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.15,1171
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,1042
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,908
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,778
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.15,14354
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.15,12954
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.15,11936
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.15,10815
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.15,15606
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.15,10527
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.15,6390
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.15,3984
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.15,920
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.15,796
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.15,680
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.15,569
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.15,18
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.15,15
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.15,13
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.15,11
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.15,975
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,quantile,0.15,1286
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,quantile,0.15,1616
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,quantile,0.15,1737
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,quantile,0.15,38
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,quantile,0.15,34
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,quantile,0.15,30
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,quantile,0.15,27
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,quantile,0.15,87
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,quantile,0.15,74
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,quantile,0.15,65
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,quantile,0.15,58
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.15,374
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.15,430
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,436
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,338
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.2,158299
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.2,226811
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.2,301456
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.2,340399
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.2,229855
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.2,274842
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.2,298209
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.2,288544
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.2,23890
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.2,6875
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.2,984
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.2,32
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.2,514983
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.2,530939
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.2,496548
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.2,433663
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.2,17756
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.2,14767
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.2,6751
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.2,1840
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.2,821184
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.2,786619
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.2,692980
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.2,589899
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.2,1850965
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.2,1451108
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.2,1177755
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.2,966466
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.2,60406
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.2,78640
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.2,83128
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.2,70415
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.2,1621864
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.2,2047725
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.2,2348134
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.2,2385173
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.2,14056
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.2,18208
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.2,22422
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.2,26408
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.2,102893
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.2,137463
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.2,187446
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.2,217277
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.2,187998
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.2,211061
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.2,229760
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.2,239809
2022-01-17,1 wk ahead inc case,2022-01-22,SK,quantile,0.2,16418
2022-01-17,2 wk ahead inc case,2022-01-29,SK,quantile,0.2,11760
2022-01-17,3 wk ahead inc case,2022-02-05,SK,quantile,0.2,9573
2022-01-17,4 wk ahead inc case,2022-02-12,SK,quantile,0.2,8335
2022-01-17,1 wk ahead inc death,2022-01-22,AT,quantile,0.2,88
2022-01-17,2 wk ahead inc death,2022-01-29,AT,quantile,0.2,109
2022-01-17,3 wk ahead inc death,2022-02-05,AT,quantile,0.2,122
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.2,131
2022-01-17,1 wk ahead inc death,2022-01-22,BG,quantile,0.2,458
2022-01-17,2 wk ahead inc death,2022-01-29,BG,quantile,0.2,466
2022-01-17,3 wk ahead inc death,2022-02-05,BG,quantile,0.2,465
2022-01-17,4 wk ahead inc death,2022-02-12,BG,quantile,0.2,474
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,quantile,0.2,225
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,quantile,0.2,190
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,quantile,0.2,154
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,quantile,0.2,122
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.2,1372
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.2,1447
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.2,1466
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.2,1452
2022-01-17,1 wk ahead inc death,2022-01-22,EE,quantile,0.2,25
2022-01-17,2 wk ahead inc death,2022-01-29,EE,quantile,0.2,28
2022-01-17,3 wk ahead inc death,2022-02-05,EE,quantile,0.2,31
2022-01-17,4 wk ahead inc death,2022-02-12,EE,quantile,0.2,31
2022-01-17,1 wk ahead inc death,2022-01-22,ES,quantile,0.2,852
2022-01-17,2 wk ahead inc death,2022-01-29,ES,quantile,0.2,1019
2022-01-17,3 wk ahead inc death,2022-02-05,ES,quantile,0.2,1206
2022-01-17,4 wk ahead inc death,2022-02-12,ES,quantile,0.2,1317
2022-01-17,1 wk ahead inc death,2022-01-22,FR,quantile,0.2,1544
2022-01-17,2 wk ahead inc death,2022-01-29,FR,quantile,0.2,1579
2022-01-17,3 wk ahead inc death,2022-02-05,FR,quantile,0.2,1574
2022-01-17,4 wk ahead inc death,2022-02-12,FR,quantile,0.2,1529
2022-01-17,1 wk ahead inc death,2022-01-22,GB,quantile,0.2,1517
2022-01-17,2 wk ahead inc death,2022-01-29,GB,quantile,0.2,1272
2022-01-17,3 wk ahead inc death,2022-02-05,GB,quantile,0.2,928
2022-01-17,4 wk ahead inc death,2022-02-12,GB,quantile,0.2,669
2022-01-17,1 wk ahead inc death,2022-01-22,GR,quantile,0.2,535
2022-01-17,2 wk ahead inc death,2022-01-29,GR,quantile,0.2,535
2022-01-17,3 wk ahead inc death,2022-02-05,GR,quantile,0.2,504
2022-01-17,4 wk ahead inc death,2022-02-12,GR,quantile,0.2,456
2022-01-17,1 wk ahead inc death,2022-01-22,HR,quantile,0.2,208
2022-01-17,2 wk ahead inc death,2022-01-29,HR,quantile,0.2,186
2022-01-17,3 wk ahead inc death,2022-02-05,HR,quantile,0.2,165
2022-01-17,4 wk ahead inc death,2022-02-12,HR,quantile,0.2,144
2022-01-17,1 wk ahead inc death,2022-01-22,HU,quantile,0.2,290
2022-01-17,2 wk ahead inc death,2022-01-29,HU,quantile,0.2,211
2022-01-17,3 wk ahead inc death,2022-02-05,HU,quantile,0.2,150
2022-01-17,4 wk ahead inc death,2022-02-12,HU,quantile,0.2,98
2022-01-17,1 wk ahead inc death,2022-01-22,IT,quantile,0.2,2492
2022-01-17,2 wk ahead inc death,2022-01-29,IT,quantile,0.2,3291
2022-01-17,3 wk ahead inc death,2022-02-05,IT,quantile,0.2,4113
2022-01-17,4 wk ahead inc death,2022-02-12,IT,quantile,0.2,4706
2022-01-17,1 wk ahead inc death,2022-01-22,LI,quantile,0.2,0
2022-01-17,2 wk ahead inc death,2022-01-29,LI,quantile,0.2,0
2022-01-17,3 wk ahead inc death,2022-02-05,LI,quantile,0.2,0
2022-01-17,4 wk ahead inc death,2022-02-12,LI,quantile,0.2,0
2022-01-17,1 wk ahead inc death,2022-01-22,LV,quantile,0.2,74
2022-01-17,2 wk ahead inc death,2022-01-29,LV,quantile,0.2,107
2022-01-17,3 wk ahead inc death,2022-02-05,LV,quantile,0.2,148
2022-01-17,4 wk ahead inc death,2022-02-12,LV,quantile,0.2,180
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.2,1524
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.2,1370
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.2,1330
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.2,1407
2022-01-17,1 wk ahead inc death,2022-01-22,RO,quantile,0.2,298
2022-01-17,2 wk ahead inc death,2022-01-29,RO,quantile,0.2,620
2022-01-17,3 wk ahead inc death,2022-02-05,RO,quantile,0.2,1253
2022-01-17,4 wk ahead inc death,2022-02-12,RO,quantile,0.2,2339
2022-01-17,1 wk ahead inc death,2022-01-22,SE,quantile,0.2,115
2022-01-17,2 wk ahead inc death,2022-01-29,SE,quantile,0.2,121
2022-01-17,3 wk ahead inc death,2022-02-05,SE,quantile,0.2,125
2022-01-17,4 wk ahead inc death,2022-02-12,SE,quantile,0.2,124
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.2,54
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.2,61
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.2,70
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.2,74
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.2,128
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.2,106
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.2,88
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.2,75
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,1234
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,1115
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,995
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,867
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.2,14637
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.2,13518
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.2,12717
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.2,11689
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.2,16340
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.2,11249
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.2,6848
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.2,4232
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.2,956
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.2,849
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.2,738
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.2,635
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.2,20
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.2,18
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.2,15
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.2,14
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.2,1002
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,quantile,0.2,1316
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,quantile,0.2,1670
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,quantile,0.2,1796
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,quantile,0.2,43
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,quantile,0.2,38
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,quantile,0.2,35
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,quantile,0.2,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,quantile,0.2,93
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,quantile,0.2,81
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,quantile,0.2,75
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,quantile,0.2,68
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,383
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,444
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,455
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.2,356
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,163459
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.25,242609
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.25,331919
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.25,349734
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.25,235312
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.25,281568
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.25,310421
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.25,305616
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.25,27141
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.25,7730
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.25,1115
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.25,36
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.25,517128
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.25,536568
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.25,505769
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.25,445881
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.25,18195
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.25,15481
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.25,7277
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.25,2132
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.25,868303
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.25,822648
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.25,722665
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.25,627429
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.25,1894960
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.25,1497491
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.25,1228636
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.25,1027357
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.25,63206
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.25,83281
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.25,88817
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.25,73057
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.25,1664734
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.25,2108869
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.25,2460686
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.25,2563089
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.25,14495
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.25,19041
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.25,23723
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.25,28477
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.25,105653
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.25,143205
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.25,198090
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.25,228516
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.25,190806
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.25,217090
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.25,238959
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.25,255542
2022-01-17,1 wk ahead inc case,2022-01-22,SK,quantile,0.25,16780
2022-01-17,2 wk ahead inc case,2022-01-29,SK,quantile,0.25,12071
2022-01-17,3 wk ahead inc case,2022-02-05,SK,quantile,0.25,9790
2022-01-17,4 wk ahead inc case,2022-02-12,SK,quantile,0.25,8619
2022-01-17,1 wk ahead inc death,2022-01-22,AT,quantile,0.25,92
2022-01-17,2 wk ahead inc death,2022-01-29,AT,quantile,0.25,114
2022-01-17,3 wk ahead inc death,2022-02-05,AT,quantile,0.25,129
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.25,138
2022-01-17,1 wk ahead inc death,2022-01-22,BG,quantile,0.25,478
2022-01-17,2 wk ahead inc death,2022-01-29,BG,quantile,0.25,494
2022-01-17,3 wk ahead inc death,2022-02-05,BG,quantile,0.25,500
2022-01-17,4 wk ahead inc death,2022-02-12,BG,quantile,0.25,517
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,quantile,0.25,231
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,quantile,0.25,202
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,quantile,0.25,166
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,quantile,0.25,137
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.25,1441
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.25,1539
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.25,1587
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.25,1617
2022-01-17,1 wk ahead inc death,2022-01-22,EE,quantile,0.25,26
2022-01-17,2 wk ahead inc death,2022-01-29,EE,quantile,0.25,30
2022-01-17,3 wk ahead inc death,2022-02-05,EE,quantile,0.25,32
2022-01-17,4 wk ahead inc death,2022-02-12,EE,quantile,0.25,33
2022-01-17,1 wk ahead inc death,2022-01-22,ES,quantile,0.25,891
2022-01-17,2 wk ahead inc death,2022-01-29,ES,quantile,0.25,1085
2022-01-17,3 wk ahead inc death,2022-02-05,ES,quantile,0.25,1299
2022-01-17,4 wk ahead inc death,2022-02-12,ES,quantile,0.25,1457
2022-01-17,1 wk ahead inc death,2022-01-22,FR,quantile,0.25,1577
2022-01-17,2 wk ahead inc death,2022-01-29,FR,quantile,0.25,1637
2022-01-17,3 wk ahead inc death,2022-02-05,FR,quantile,0.25,1652
2022-01-17,4 wk ahead inc death,2022-02-12,FR,quantile,0.25,1629
2022-01-17,1 wk ahead inc death,2022-01-22,GB,quantile,0.25,1586
2022-01-17,2 wk ahead inc death,2022-01-29,GB,quantile,0.25,1310
2022-01-17,3 wk ahead inc death,2022-02-05,GB,quantile,0.25,972
2022-01-17,4 wk ahead inc death,2022-02-12,GB,quantile,0.25,703
2022-01-17,1 wk ahead inc death,2022-01-22,GR,quantile,0.25,545
2022-01-17,2 wk ahead inc death,2022-01-29,GR,quantile,0.25,550
2022-01-17,3 wk ahead inc death,2022-02-05,GR,quantile,0.25,522
2022-01-17,4 wk ahead inc death,2022-02-12,GR,quantile,0.25,476
2022-01-17,1 wk ahead inc death,2022-01-22,HR,quantile,0.25,213
2022-01-17,2 wk ahead inc death,2022-01-29,HR,quantile,0.25,193
2022-01-17,3 wk ahead inc death,2022-02-05,HR,quantile,0.25,171
2022-01-17,4 wk ahead inc death,2022-02-12,HR,quantile,0.25,152
2022-01-17,1 wk ahead inc death,2022-01-22,HU,quantile,0.25,303
2022-01-17,2 wk ahead inc death,2022-01-29,HU,quantile,0.25,228
2022-01-17,3 wk ahead inc death,2022-02-05,HU,quantile,0.25,167
2022-01-17,4 wk ahead inc death,2022-02-12,HU,quantile,0.25,119
2022-01-17,1 wk ahead inc death,2022-01-22,IT,quantile,0.25,2531
2022-01-17,2 wk ahead inc death,2022-01-29,IT,quantile,0.25,3377
2022-01-17,3 wk ahead inc death,2022-02-05,IT,quantile,0.25,4261
2022-01-17,4 wk ahead inc death,2022-02-12,IT,quantile,0.25,4963
2022-01-17,1 wk ahead inc death,2022-01-22,LI,quantile,0.25,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,quantile,0.25,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,quantile,0.25,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,quantile,0.25,1
2022-01-17,1 wk ahead inc death,2022-01-22,LV,quantile,0.25,78
2022-01-17,2 wk ahead inc death,2022-01-29,LV,quantile,0.25,112
2022-01-17,3 wk ahead inc death,2022-02-05,LV,quantile,0.25,156
2022-01-17,4 wk ahead inc death,2022-02-12,LV,quantile,0.25,194
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.25,1605
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.25,1436
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.25,1413
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.25,1506
2022-01-17,1 wk ahead inc death,2022-01-22,RO,quantile,0.25,319
2022-01-17,2 wk ahead inc death,2022-01-29,RO,quantile,0.25,667
2022-01-17,3 wk ahead inc death,2022-02-05,RO,quantile,0.25,1350
2022-01-17,4 wk ahead inc death,2022-02-12,RO,quantile,0.25,2569
2022-01-17,1 wk ahead inc death,2022-01-22,SE,quantile,0.25,119
2022-01-17,2 wk ahead inc death,2022-01-29,SE,quantile,0.25,128
2022-01-17,3 wk ahead inc death,2022-02-05,SE,quantile,0.25,135
2022-01-17,4 wk ahead inc death,2022-02-12,SE,quantile,0.25,136
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.25,55
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.25,65
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.25,73
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.25,78
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.25,140
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.25,116
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.25,97
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.25,84
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,1280
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,1189
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,1071
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,952
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.25,14960
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.25,13996
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.25,13391
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.25,12567
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.25,16984
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.25,11816
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.25,7301
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.25,4504
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.25,987
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.25,890
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.25,790
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.25,694
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.25,22
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.25,20
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.25,18
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.25,17
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.25,1022
