forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,264
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,203
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.2,151
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.2,114
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,149
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,166
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.2,181
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.2,191
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.2,51
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,63
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.2,77
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.2,91
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.2,18
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.2,5
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.2,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,116
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,143
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,175
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,214
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.2,23
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,17
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.2,13
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.2,11
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.2,1583
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2360
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.2,3355
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.2,4427
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.2,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.2,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.2,36
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,35
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.2,34
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.2,31
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.2,58
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,84
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.2,117
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.2,156
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,357
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,342
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,319
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,303
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,66
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,67
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,71
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,182
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,182
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,176
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,170
2021-10-04,1 wk ahead inc hosp,2021-10-09,ES,quantile,0.2,435
2021-10-04,2 wk ahead inc hosp,2021-10-16,ES,quantile,0.2,312
2021-10-04,3 wk ahead inc hosp,2021-10-23,ES,quantile,0.2,223
2021-10-04,4 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,150
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1034
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,638
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,372
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,188
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,287
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,271
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,246
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,223
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,15307
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,15207
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,15071
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,14912
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12720
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.25,12392
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,11849
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,11145
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,8
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.25,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.25,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.25,0
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4168
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4716
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,5371
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6197
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,50777
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,43965
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,38323
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33656
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2459
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.25,2131
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.25,1782
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.25,1497
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5321
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,6155
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,6790
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,7169
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.25,1884
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.25,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.25,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.25,0
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,14494
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.25,13489
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,12264
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,11201
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8584
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.25,8148
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,7588
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,6901
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.25,2891
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.25,2618
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,2339
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,2129
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.25,12944
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,13788
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14414
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14658
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7652
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9901
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,12320
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14601
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,73
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,43
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,24
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,12
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.25,2589
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.25,2212
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.25,1900
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.25,1730
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,9128
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,11529
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,14483
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,18137
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.25,94642
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.25,135000
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,186380
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,249563
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.25,5655
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.25,5243
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4789
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,4205
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.25,10550
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.25,13119
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,16135
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,19147
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,55
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,50
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,44
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,39
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,43
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,40
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,35
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.25,32
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.25,449
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.25,447
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,422
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.25,396
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.25,46
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.25,37
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,29
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.25,18
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.25,21
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,26
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.25,32
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,323
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,287
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,254
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,225
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.25,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.25,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.25,6
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.25,204
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.25,146
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.25,110
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.25,81
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.25,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.25,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.25,7
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.25,8
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.25,149
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.25,83
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.25,607
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,526
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.25,458
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.25,398
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.25,96
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,102
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.25,104
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.25,103
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.25,41
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,48
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.25,55
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.25,60
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.25,38
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,41
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.25,45
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.25,49
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.25,271
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,214
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.25,164
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.25,128
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.25,153
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,171
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.25,187
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.25,199
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.25,53
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,66
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.25,82
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.25,98
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.25,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,15
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.25,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,122
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,151
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,187
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,229
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.25,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,19
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.25,15
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.25,11
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.25,1627
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2434
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.25,3490
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.25,4639
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.25,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.25,37
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,36
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.25,35
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.25,33
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.25,61
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,90
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.25,127
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.25,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,348
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,327
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,309
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,69
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,70
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,74
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,187
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,190
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,189
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,186
2021-10-04,1 wk ahead inc hosp,2021-10-09,ES,quantile,0.25,456
2021-10-04,2 wk ahead inc hosp,2021-10-16,ES,quantile,0.25,331
2021-10-04,3 wk ahead inc hosp,2021-10-23,ES,quantile,0.25,236
2021-10-04,4 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,162
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1078
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,696
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,427
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,229
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,296
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,286
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,265
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,245
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,15583
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,15803
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,16036
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,16236
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12933
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.3,12850
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.3,12463
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.3,11993
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.3,14
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.3,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.3,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.3,0
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4313
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.3,4949
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.3,5714
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.3,6653
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,51943
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.3,46638
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,42248
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,38618
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.3,2564
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.3,2349
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.3,2045
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.3,1853
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.3,5397
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.3,6307
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.3,7062
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.3,7559
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.3,3201
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.3,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.3,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.3,0
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.3,14717
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.3,14045
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.3,13069
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.3,12158
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.3,8744
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.3,8475
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.3,8039
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,7500
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.3,3002
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.3,2805
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.3,2599
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,2471
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.3,13120
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.3,14204
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.3,15118
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,15554
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.3,7837
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.3,10220
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.3,12829
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,15359
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.3,79
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.3,56
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.3,39
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,26
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.3,2671
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.3,2368
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.3,2104
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.3,1960
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.3,9405
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.3,12191
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,15579
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,19987
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.3,96154
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.3,138643
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.3,193755
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,262616
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.3,5843
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.3,5565
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.3,5209
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4772
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.3,10802
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.3,13609
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.3,16913
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.3,20451
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.3,57
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.3,53
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,48
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.3,44
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,46
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,43
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,38
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.3,36
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.3,462
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.3,468
