forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,31599
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,33123
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,34026
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,34540
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,219
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,353
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,555
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,877
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,15399
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,13377
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,11353
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,9470
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,9062
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,7662
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,6520
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,5674
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,12527
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,12991
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,12967
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,12933
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,142278
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,186039
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,232395
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,274595
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,27352
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,17072
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,10202
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,5950
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,23297
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,23142
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,22027
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,20346
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,260
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,347
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,439
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,511
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,265
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,353
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,444
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,539
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1266
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1251
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1174
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1052
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,44
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,38
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,35
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,665
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,979
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1389
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1897
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1535
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2174
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,3015
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,4119
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,77
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,70
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,59
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,51
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,176
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,194
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,235
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,305
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,241
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,284
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,342
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,423
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1089
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,998
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,896
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,798
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,483
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,641
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,833
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,1037
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1127
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1813
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2825
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,4175
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,67
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,61
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,58
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,54
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,421
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,518
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,642
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,792
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,200
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,180
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,241
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,205
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,164
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,129
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,180
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,183
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,186
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,187
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1501
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2224
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2991
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3914
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,48
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,56
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,67
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,80
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2367
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,2086
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1830
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1599
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,34
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,41
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,40
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,126
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,160
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,193
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,215
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,341
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,422
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,502
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,590
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,point,NA,1634
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,point,NA,1721
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,point,NA,1707
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,point,NA,1620
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,425
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,499
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,582
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,667
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,363
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,341
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,331
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,321
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2495
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2943
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3512
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4019
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,875
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,833
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,774
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,703
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,809
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,921
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1022
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1060
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,73764
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,70745
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,59590
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,45721
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12255
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,4725
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,930
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1542
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1708
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1656
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1448
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,57773
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,66159
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,69501
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,68378
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,274962
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,283909
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,273774
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,263686
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,7319
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,5683
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,3955
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,2348
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44597
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,34395
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,26725
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,21381
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,30937
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,29268
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,26324
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,22295
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,22982
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,20242
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,17494
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,15454
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,57
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,75
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,77
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,88
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11610
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8479
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,5680
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,3517
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,5262
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,3928
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,2813
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,2222
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,9588
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,7503
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,5617
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,4303
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,102149
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,109377
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,111017
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,107932
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,9365
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,1321
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,2
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,18059
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,14787
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,11160
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,8187
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,139
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,175
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,198
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.01,201
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,153
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.01,183
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,202
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,222
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,780
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.01,675
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.01,536
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.01,387
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,7
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.01,329
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,quantile,0.01,425
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,quantile,0.01,525
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,quantile,0.01,615
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1369
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,1881
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,2534
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.01,3208
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.01,45
2021-11-15,2 wk ahead inc death,2021-11-27,EE,quantile,0.01,37
2021-11-15,3 wk ahead inc death,2021-12-04,EE,quantile,0.01,26
2021-11-15,4 wk ahead inc death,2021-12-11,EE,quantile,0.01,18
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,88
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.01,92
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.01,99
2021-11-15,4 wk ahead inc death,2021-12-11,ES,quantile,0.01,108
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,87
2021-11-15,2 wk ahead inc death,2021-11-27,FR,quantile,0.01,80
2021-11-15,3 wk ahead inc death,2021-12-04,FR,quantile,0.01,79
2021-11-15,4 wk ahead inc death,2021-12-11,FR,quantile,0.01,93
2021-11-15,1 wk ahead inc death,2021-11-20,GB,quantile,0.01,717
2021-11-15,2 wk ahead inc death,2021-11-27,GB,quantile,0.01,556
2021-11-15,3 wk ahead inc death,2021-12-04,GB,quantile,0.01,395
2021-11-15,4 wk ahead inc death,2021-12-11,GB,quantile,0.01,251
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,222
2021-11-15,2 wk ahead inc death,2021-11-27,HR,quantile,0.01,278
2021-11-15,3 wk ahead inc death,2021-12-04,HR,quantile,0.01,342
2021-11-15,4 wk ahead inc death,2021-12-11,HR,quantile,0.01,395
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,541
2021-11-15,2 wk ahead inc death,2021-11-27,HU,quantile,0.01,834
2021-11-15,3 wk ahead inc death,2021-12-04,HU,quantile,0.01,1229
2021-11-15,4 wk ahead inc death,2021-12-11,HU,quantile,0.01,1651
2021-11-15,1 wk ahead inc death,2021-11-20,IE,quantile,0.01,24
2021-11-15,2 wk ahead inc death,2021-11-27,IE,quantile,0.01,15
2021-11-15,3 wk ahead inc death,2021-12-04,IE,quantile,0.01,4
2021-11-15,4 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,260
2021-11-15,2 wk ahead inc death,2021-11-27,IT,quantile,0.01,278
2021-11-15,3 wk ahead inc death,2021-12-04,IT,quantile,0.01,295
2021-11-15,4 wk ahead inc death,2021-12-11,IT,quantile,0.01,326
2021-11-15,1 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,137
2021-11-15,2 wk ahead inc death,2021-11-27,LT,quantile,0.01,109
2021-11-15,3 wk ahead inc death,2021-12-04,LT,quantile,0.01,81
2021-11-15,4 wk ahead inc death,2021-12-11,LT,quantile,0.01,57
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,159
2021-11-15,2 wk ahead inc death,2021-11-27,LV,quantile,0.01,121
2021-11-15,3 wk ahead inc death,2021-12-04,LV,quantile,0.01,93
2021-11-15,4 wk ahead inc death,2021-12-11,LV,quantile,0.01,66
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,98
2021-11-15,2 wk ahead inc death,2021-11-27,NL,quantile,0.01,59
2021-11-15,3 wk ahead inc death,2021-12-04,NL,quantile,0.01,31
2021-11-15,4 wk ahead inc death,2021-12-11,NL,quantile,0.01,15
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.01,860
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.01,1109
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.01,1321
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.01,1544
2021-11-15,1 wk ahead inc death,2021-11-20,PT,quantile,0.01,20
2021-11-15,2 wk ahead inc death,2021-11-27,PT,quantile,0.01,20
2021-11-15,3 wk ahead inc death,2021-12-04,PT,quantile,0.01,23
2021-11-15,4 wk ahead inc death,2021-12-11,PT,quantile,0.01,25
2021-11-15,1 wk ahead inc death,2021-11-20,RO,quantile,0.01,1539
2021-11-15,2 wk ahead inc death,2021-11-27,RO,quantile,0.01,1254
2021-11-15,3 wk ahead inc death,2021-12-04,RO,quantile,0.01,1008
2021-11-15,4 wk ahead inc death,2021-12-11,RO,quantile,0.01,787
2021-11-15,1 wk ahead inc death,2021-11-20,SE,quantile,0.01,32
2021-11-15,2 wk ahead inc death,2021-11-27,SE,quantile,0.01,38
2021-11-15,3 wk ahead inc death,2021-12-04,SE,quantile,0.01,38
2021-11-15,4 wk ahead inc death,2021-12-11,SE,quantile,0.01,36
2021-11-15,1 wk ahead inc death,2021-11-20,SI,quantile,0.01,63
2021-11-15,2 wk ahead inc death,2021-11-27,SI,quantile,0.01,76
2021-11-15,3 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-15,4 wk ahead inc death,2021-12-11,SI,quantile,0.01,102
2021-11-15,1 wk ahead inc death,2021-11-20,SK,quantile,0.01,160
2021-11-15,2 wk ahead inc death,2021-11-27,SK,quantile,0.01,178
2021-11-15,3 wk ahead inc death,2021-12-04,SK,quantile,0.01,204
2021-11-15,4 wk ahead inc death,2021-12-11,SK,quantile,0.01,220
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1009
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,863
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,637
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,373
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,227
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,225
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,217
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,209
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,232
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,166
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,110
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,56
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1688
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,1699
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,1734
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,1719
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,227
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,116
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,11
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,538
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,567
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,583
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,547
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,77838
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.025,74608
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.025,66504
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.025,53636
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,12356
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.025,5336
