forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,quantile,0.05,7448
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,quantile,0.05,5844
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,quantile,0.05,4536
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,quantile,0.05,3582
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,quantile,0.05,760
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,quantile,0.05,546
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,quantile,0.05,382
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,quantile,0.05,254
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,quantile,0.05,0
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,quantile,0.05,0
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,quantile,0.05,0
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,quantile,0.05,0
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,quantile,0.05,137
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,quantile,0.05,89
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,quantile,0.05,56
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,quantile,0.05,35
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,quantile,0.05,182
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,quantile,0.05,194
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,quantile,0.05,187
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,quantile,0.05,175
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,229
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,187
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.05,161
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.05,142
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,12214
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.1,7625
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.1,5901
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.1,5402
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,7512
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.1,5015
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.1,3158
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.1,1956
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.1,50224
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.1,36746
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.1,24178
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.1,13980
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.1,42793
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.1,19851
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.1,7529
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.1,3036
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.1,206343
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.1,144579
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.1,99394
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.1,68371
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.1,70455
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.1,81598
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.1,88978
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.1,90577
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.1,22931
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.1,17092
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.1,13419
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.1,11297
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.1,8400
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.1,5391
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.1,3187
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.1,1681
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.1,19647
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.1,9010
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.1,2944
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.1,309
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.1,30808
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.1,28551
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.1,26953
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.1,25781
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.1,174003
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.1,186127
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.1,197279
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.1,184258
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.1,210
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.1,130
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.1,76
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.1,46
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.1,9672
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.1,7674
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.1,5845
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.1,4345
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.1,3619
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.1,2346
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.1,1423
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.1,798
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.1,952
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.1,822
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.1,711
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.1,594
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.1,29181
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.1,24821
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.1,21849
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.1,20220
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.1,91166
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.1,65710
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.1,45412
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.1,33701
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.1,28440
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.1,27376
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.1,24622
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.1,20828
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.1,3286
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.1,2453
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.1,1829
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.1,1367
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.1,6102
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.1,4933
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.1,3993
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.1,3347
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.1,26197
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.1,15943
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.1,9764
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.1,5422
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.1,199
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.1,137
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.1,87
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.1,50
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.1,359
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.1,341
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.1,325
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.1,292
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.1,382
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.1,300
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.1,226
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.1,161
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.1,168
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.1,166
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.1,159
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.1,138
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.1,577
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.1,467
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.1,370
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.1,286
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.1,2246
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.1,1977
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.1,1659
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.1,1264
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.1,50
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.1,44
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.1,34
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.1,27
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.1,16
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.1,14
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.1,11
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.1,8
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.1,238
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.1,282
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.1,324
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.1,354
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.1,666
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.1,593
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.1,482
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.1,353
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.1,478
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.1,400
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.1,313
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.1,233
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.1,255
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.1,191
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.1,134
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.1,91
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.1,801
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.1,560
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.1,331
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.1,157
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.1,830
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.1,990
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.1,1148
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.1,1298
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.1,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.1,2
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.1,1
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.1,1
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.1,108
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.1,93
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.1,80
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.1,66
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.1,6
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.1,6
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.1,5
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.1,4
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.1,64
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.1,55
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.1,56
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.1,52
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.1,252
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.1,197
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.1,163
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.1,136
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.1,2193
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.1,1831
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.1,1418
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.1,1091
2021-12-20,1 wk ahead inc death,2021-12-25,PT,quantile,0.1,98
2021-12-20,2 wk ahead inc death,2022-01-01,PT,quantile,0.1,87
2021-12-20,3 wk ahead inc death,2022-01-08,PT,quantile,0.1,75
2021-12-20,4 wk ahead inc death,2022-01-15,PT,quantile,0.1,60
2021-12-20,1 wk ahead inc death,2021-12-25,RO,quantile,0.1,294
2021-12-20,2 wk ahead inc death,2022-01-01,RO,quantile,0.1,221
2021-12-20,3 wk ahead inc death,2022-01-08,RO,quantile,0.1,189
2021-12-20,4 wk ahead inc death,2022-01-15,RO,quantile,0.1,171
2021-12-20,1 wk ahead inc death,2021-12-25,SE,quantile,0.1,23
2021-12-20,2 wk ahead inc death,2022-01-01,SE,quantile,0.1,26
2021-12-20,3 wk ahead inc death,2022-01-08,SE,quantile,0.1,29
2021-12-20,4 wk ahead inc death,2022-01-15,SE,quantile,0.1,31
2021-12-20,1 wk ahead inc death,2021-12-25,SK,quantile,0.1,520
2021-12-20,2 wk ahead inc death,2022-01-01,SK,quantile,0.1,471
2021-12-20,3 wk ahead inc death,2022-01-08,SK,quantile,0.1,389
2021-12-20,4 wk ahead inc death,2022-01-15,SK,quantile,0.1,309
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1152
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,944
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,743
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,598
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,quantile,0.1,101
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,quantile,0.1,61
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,quantile,0.1,45
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,quantile,0.1,33
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,168
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,145
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,quantile,0.1,122
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,101
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,quantile,0.1,8109
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,quantile,0.1,6913
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,quantile,0.1,5778
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,quantile,0.1,4922
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,quantile,0.1,814
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,quantile,0.1,604
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,quantile,0.1,438
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,quantile,0.1,304
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,quantile,0.1,1
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,quantile,0.1,0
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,quantile,0.1,0
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,quantile,0.1,0
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,quantile,0.1,150
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,quantile,0.1,99
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,quantile,0.1,63
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,quantile,0.1,37
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,quantile,0.1,197
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,quantile,0.1,211
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,quantile,0.1,203
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,quantile,0.1,189
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.1,246
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.1,203
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.1,178
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.1,159
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,14042
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.15,8317
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.15,7993
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.15,8835
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.15,7797
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.15,5531
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.15,3799
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.15,2626
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.15,51910
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.15,38634
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.15,26509
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.15,16138
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.15,43873
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.15,22764
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.15,10296
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.15,5562
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.15,213119
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.15,152179
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.15,108276
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.15,77944
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.15,72299
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.15,84693
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.15,93077
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.15,95822
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.15,23683
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.15,18387
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.15,15026
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.15,13110
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.15,8467
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.15,5841
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.15,3704
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.15,2129
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.15,20780
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.15,9912
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.15,3850
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.15,1109
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.15,31358
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.15,29756
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.15,28698
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.15,27836
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.15,178073
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.15,193809
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.15,210714
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.15,205037
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.15,229
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.15,143
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.15,91
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.15,60
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.15,9976
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.15,8266
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.15,6559
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.15,5075
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.15,3644
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.15,2370
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.15,1437
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.15,839
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.15,996
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.15,904
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.15,815
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.15,711
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.15,29700
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.15,25833
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.15,23205
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.15,21805
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.15,96515
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.15,71876
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.15,52093
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.15,38815
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.15,29396
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.15,28810
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.15,26575
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.15,23118
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.15,3486
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.15,2705
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.15,2120
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.15,1709
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.15,6393
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.15,5262
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.15,4384
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.15,3737
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.15,26729
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.15,16675
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.15,10387
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.15,6301
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.15,207
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.15,147
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.15,96
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.15,59
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.15,370
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.15,360
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.15,352
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.15,329
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.15,395
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.15,319
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.15,248
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.15,183
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.15,172
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.15,172
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.15,167
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.15,151
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.15,596
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.15,501
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.15,407
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.15,330
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.15,2295
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.15,2058
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.15,1762
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.15,1406
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.15,53
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.15,46
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.15,36
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.15,30
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.15,18
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.15,15
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.15,12
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.15,10
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.15,265
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.15,307
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.15,357
