forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.15,297
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,quantile,0.15,270
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,quantile,0.15,264
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,quantile,0.15,229
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.15,181
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.15,661
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.15,502
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.15,412
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.15,296
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.15,137
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.15,125
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.15,107
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.15,90
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.15,41
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.15,40
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.15,35
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.15,28
2022-02-07,1 wk ahead inc death,2022-02-12,FR,quantile,0.15,1655
2022-02-07,2 wk ahead inc death,2022-02-19,FR,quantile,0.15,1535
2022-02-07,3 wk ahead inc death,2022-02-26,FR,quantile,0.15,1331
2022-02-07,4 wk ahead inc death,2022-03-05,FR,quantile,0.15,1095
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.15,1574
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.15,1308
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.15,1092
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.15,1036
2022-02-07,1 wk ahead inc death,2022-02-12,HU,quantile,0.15,394
2022-02-07,2 wk ahead inc death,2022-02-19,HU,quantile,0.15,355
2022-02-07,3 wk ahead inc death,2022-02-26,HU,quantile,0.15,295
2022-02-07,4 wk ahead inc death,2022-03-05,HU,quantile,0.15,232
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.15,2312
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.15,2048
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.15,1393
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.15,473
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.15,0
2022-02-07,2 wk ahead inc death,2022-02-19,LI,quantile,0.15,0
2022-02-07,3 wk ahead inc death,2022-02-26,LI,quantile,0.15,0
2022-02-07,4 wk ahead inc death,2022-03-05,LI,quantile,0.15,0
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.15,100
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.15,106
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.15,100
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.15,88
2022-02-07,1 wk ahead inc death,2022-02-12,NL,quantile,0.15,33
2022-02-07,2 wk ahead inc death,2022-02-19,NL,quantile,0.15,19
2022-02-07,3 wk ahead inc death,2022-02-26,NL,quantile,0.15,10
2022-02-07,4 wk ahead inc death,2022-03-05,NL,quantile,0.15,4
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.15,978
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.15,914
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.15,791
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.15,673
2022-02-07,1 wk ahead inc death,2022-02-12,RO,quantile,0.15,617
2022-02-07,2 wk ahead inc death,2022-02-19,RO,quantile,0.15,655
2022-02-07,3 wk ahead inc death,2022-02-26,RO,quantile,0.15,641
2022-02-07,4 wk ahead inc death,2022-03-05,RO,quantile,0.15,596
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.15,260
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.15,216
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.15,186
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.15,163
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.15,130
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.15,119
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.15,94
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.15,70
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,2770
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,1608
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,548
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,60
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,264
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,232
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,203
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,171
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,quantile,0.15,18879
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,quantile,0.15,17395
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,quantile,0.15,15512
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,quantile,0.15,13596
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,quantile,0.15,17
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,quantile,0.15,13
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,quantile,0.15,12
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,quantile,0.15,12
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,quantile,0.15,20
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,quantile,0.15,17
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,quantile,0.15,14
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,quantile,0.15,12
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,quantile,0.15,220
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,quantile,0.15,199
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,quantile,0.15,184
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,quantile,0.15,170
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,481
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,362
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,271
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,202
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,161208
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.2,85724
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.2,33671
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.2,11356
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.2,217482
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.2,204102
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.2,181776
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.2,149016
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.2,130331
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.2,92540
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.2,71296
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.2,52172
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,1370745
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.2,1325301
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.2,1215940
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.2,1126468
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.2,290263
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.2,282214
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.2,262234
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.2,231701
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.2,51826
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.2,54199
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.2,54638
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.2,54862
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.2,721611
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.2,308267
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.2,80383
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.2,20840
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.2,71489
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.2,41183
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.2,15993
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.2,4743
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.2,12642
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.2,6214
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.2,3053
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.2,1608
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.2,378726
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.2,106487
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.2,15848
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.2,1445
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.2,89002
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.2,104598
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.2,118051
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.2,129493
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.2,10727
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.2,9507
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.2,8160
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.2,6749
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.2,53716
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.2,37890
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.2,32184
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.2,31551
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.2,111613
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.2,105953
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.2,97401
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.2,84036
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.2,255852
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.2,188392
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.2,137653
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.2,98369
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.2,230629
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.2,233540
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.2,218919
2022-02-07,4 wk ahead inc case,2022-03-05,RO,quantile,0.2,202240
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.2,151353
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.2,92060
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.2,58977
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.2,45378
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.2,60108
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.2,33827
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.2,15824
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.2,7609
2022-02-07,1 wk ahead inc case,2022-02-12,SK,quantile,0.2,154674
2022-02-07,2 wk ahead inc case,2022-02-19,SK,quantile,0.2,133361
2022-02-07,3 wk ahead inc case,2022-02-26,SK,quantile,0.2,94786
2022-02-07,4 wk ahead inc case,2022-03-05,SK,quantile,0.2,55229
2022-02-07,1 wk ahead inc death,2022-02-12,AT,quantile,0.2,171
2022-02-07,2 wk ahead inc death,2022-02-19,AT,quantile,0.2,177
2022-02-07,3 wk ahead inc death,2022-02-26,AT,quantile,0.2,162
2022-02-07,4 wk ahead inc death,2022-03-05,AT,quantile,0.2,139
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.2,506
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.2,468
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.2,414
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.2,336
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,quantile,0.2,284
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,quantile,0.2,285
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,quantile,0.2,252
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.2,202
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.2,675
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.2,539
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.2,457
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.2,345
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.2,141
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.2,129
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.2,112
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.2,94
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.2,42
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.2,42
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.2,37
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.2,30
2022-02-07,1 wk ahead inc death,2022-02-12,FR,quantile,0.2,1701
2022-02-07,2 wk ahead inc death,2022-02-19,FR,quantile,0.2,1607
2022-02-07,3 wk ahead inc death,2022-02-26,FR,quantile,0.2,1445
2022-02-07,4 wk ahead inc death,2022-03-05,FR,quantile,0.2,1239
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.2,1605
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.2,1371
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.2,1155
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.2,1046
2022-02-07,1 wk ahead inc death,2022-02-12,HU,quantile,0.2,402
2022-02-07,2 wk ahead inc death,2022-02-19,HU,quantile,0.2,373
2022-02-07,3 wk ahead inc death,2022-02-26,HU,quantile,0.2,319
2022-02-07,4 wk ahead inc death,2022-03-05,HU,quantile,0.2,263
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.2,2385
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.2,2165
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.2,1479
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.2,492
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.2,1
2022-02-07,2 wk ahead inc death,2022-02-19,LI,quantile,0.2,1
2022-02-07,3 wk ahead inc death,2022-02-26,LI,quantile,0.2,1
2022-02-07,4 wk ahead inc death,2022-03-05,LI,quantile,0.2,0
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.2,105
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.2,110
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.2,106
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.2,93
2022-02-07,1 wk ahead inc death,2022-02-12,NL,quantile,0.2,38
2022-02-07,2 wk ahead inc death,2022-02-19,NL,quantile,0.2,24
2022-02-07,3 wk ahead inc death,2022-02-26,NL,quantile,0.2,15
2022-02-07,4 wk ahead inc death,2022-03-05,NL,quantile,0.2,10
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.2,1034
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.2,965
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.2,871
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.2,776
2022-02-07,1 wk ahead inc death,2022-02-12,RO,quantile,0.2,640
2022-02-07,2 wk ahead inc death,2022-02-19,RO,quantile,0.2,684
2022-02-07,3 wk ahead inc death,2022-02-26,RO,quantile,0.2,690
2022-02-07,4 wk ahead inc death,2022-03-05,RO,quantile,0.2,661
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.2,272
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.2,238
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.2,211
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.2,191
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.2,134
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.2,123
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.2,97
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.2,73
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,3097
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,1876
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,741
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,197
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.2,276
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,247
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,220
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,191
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,quantile,0.2,19092
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,quantile,0.2,18049
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,quantile,0.2,16400
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,quantile,0.2,14497
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,quantile,0.2,19
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,quantile,0.2,15
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,quantile,0.2,15
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,quantile,0.2,14
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,quantile,0.2,23
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,quantile,0.2,20
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,quantile,0.2,18
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,quantile,0.2,16
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,quantile,0.2,230
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,quantile,0.2,211
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,quantile,0.2,199
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,quantile,0.2,187
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.2,504
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.2,380
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,289
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,219
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,162770
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.25,86988
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.25,34136
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.25,11701
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.25,221515
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.25,209876
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.25,188732
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.25,156363
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.25,141952
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.25,100304
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.25,75051
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.25,56633
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,1394076
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.25,1372739
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.25,1276212
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.25,1199827
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.25,296568
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.25,290107
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.25,272194
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.25,244107
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.25,52680
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.25,55947
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.25,57528
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.25,59339
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.25,741644
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.25,322968
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.25,85733
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.25,23104
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.25,77574
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.25,45886
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.25,18752
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.25,5866
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.25,13417
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.25,6559
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.25,3140
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.25,1753
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.25,392013
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.25,115552
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.25,18961
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.25,2140
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.25,91156
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.25,108891
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.25,125199
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.25,140680
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.25,11158
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.25,10008
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.25,8763
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.25,7348
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.25,55597
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.25,39637
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.25,34627
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.25,34966
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.25,114486
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.25,110191
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.25,102477
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.25,90110
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.25,264935
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.25,198624
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.25,146896
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.25,105976
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.25,235778
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.25,240406
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.25,227501
2022-02-07,4 wk ahead inc case,2022-03-05,RO,quantile,0.25,212539
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.25,159449
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.25,96488
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.25,62360
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.25,48599
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.25,60771
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.25,34769
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.25,16705
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.25,8208
2022-02-07,1 wk ahead inc case,2022-02-12,SK,quantile,0.25,157937
2022-02-07,2 wk ahead inc case,2022-02-19,SK,quantile,0.25,136743
2022-02-07,3 wk ahead inc case,2022-02-26,SK,quantile,0.25,94968
2022-02-07,4 wk ahead inc case,2022-03-05,SK,quantile,0.25,57208
2022-02-07,1 wk ahead inc death,2022-02-12,AT,quantile,0.25,177
2022-02-07,2 wk ahead inc death,2022-02-19,AT,quantile,0.25,184
2022-02-07,3 wk ahead inc death,2022-02-26,AT,quantile,0.25,171
2022-02-07,4 wk ahead inc death,2022-03-05,AT,quantile,0.25,149
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.25,520
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.25,488
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.25,444
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.25,373
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,quantile,0.25,295
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,quantile,0.25,300
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,quantile,0.25,269
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.25,223
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.25,701
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.25,572
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.25,495
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.25,389
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.25,145
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.25,132
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.25,114
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.25,97
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.25,44
