forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,14
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,16
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.2,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,677
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,694
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,705
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,695
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.2,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.2,350
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,316
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.2,276
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,233
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.2,736
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,761
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.2,774
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,775
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.2,230
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,253
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.2,274
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,289
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,29
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.2,36
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,43
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.2,13
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.2,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.2,327
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,321
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.2,315
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.2,304
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.2,40
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.2,56
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.2,66
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.2,8
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.2,10
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.2,45
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,46
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.2,48
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,16
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,18
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,21
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.2,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.2,54
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.2,119
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,189
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.2,300
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.2,471
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.2,17
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.2,23
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.2,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10140
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10181
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,9738
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9128
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,10206
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,10242
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,10111
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,9711
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1462
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.25,1135
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.25,886
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.25,685
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1061
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,974
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,903
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,831
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,84275
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,106496
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,129355
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,151551
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2629
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2946
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,3166
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,3309
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3831
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.25,3404
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,3164
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2889
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,18725
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.25,15792
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.25,13790
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,12611
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3534
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.25,4099
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,4623
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,5168
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,599
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,687
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,833
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,1036
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10408
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9787
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3354
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3156
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,2995
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,2811
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1369
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.25,1671
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.25,1930
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,2193
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1579
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1673
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1793
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,2018
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7476
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,10366
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,13654
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,17160
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.25,7207
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.25,7687
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.25,8139
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.25,8595
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,3188
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,3294
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,621
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,686
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,748
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,796
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,14
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.25,18
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,22
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,22
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,20
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,289
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.25,404
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,535
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,708
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.25,31
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,35
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,39
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,10
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,150
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,172
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,197
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,219
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,12
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.25,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,708
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,738
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,761
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,767
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,360
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,329
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,290
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,250
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,755
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,787
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,809
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,822
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,235
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,260
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,285
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,306
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,30
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,38
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,46
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,8
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,10
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,14
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,12
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,10
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,338
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,338
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,336
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,330
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,60
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,71
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,11
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,48
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,53
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,53
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,18
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,19
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,23
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.25,68
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,63
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,57
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,50
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.25,125
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,202
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,321
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,507
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,11
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,11
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,18
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.25,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.25,2
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10339
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,10683
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,10626
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,10300
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,10446
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,10764
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.3,10900
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,10778
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1519
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.3,1268
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.3,1060
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.3,901
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1116
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1049
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,986
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,911
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,85531
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,109321
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,134431
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,159494
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2682
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,3065
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,3406
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,3651
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3897
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.3,3526
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,3339
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,3110
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,18985
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.3,16347
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,14597
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,13528
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3672
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.3,4370
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,5045
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,5748
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,646
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,757
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,907
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,1125
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11230
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,10697
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10083
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9351
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3453
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3344
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3244
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3129
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1414
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1757
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,2088
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2435
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1625
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1739
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1885
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,2131
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7631
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,10788
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,14498
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,18604
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.3,7456
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.3,8106
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.3,8762
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.3,9452
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3170
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,3417
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,3731
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,3934
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,650
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,728
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,805
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,871
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,16
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.3,19
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,24
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,31
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,27
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,24
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,23
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,301
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.3,425
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,569
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,764
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,26
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.3,32
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,37
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,41
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,156
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,182
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,212
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,244
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,20
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
