forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,2594
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,92
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,110
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,118
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,110
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,336
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,368
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,412
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,478
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,295
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,298
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,294
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,282
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,20081
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,21288
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,21952
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,22325
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,37
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,36
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,37
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,37
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,42
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,42
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,103
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,103
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,103
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,103
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,571
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,558
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,452
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,372
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,136354
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,151775
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,158172
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,110306
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,187602
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,187817
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,165923
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,119435
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,18560
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,5008
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,476
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,11
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,888227
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,1084857
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,1230047
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,1333409
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,393656
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,339696
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,287016
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,209894
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1601903
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1162273
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,793119
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,458629
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,945797
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,879498
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,747544
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,561683
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,13284
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,14653
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,15272
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,14907
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,273151
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,354094
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,318437
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,169064
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,89744
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.01,89450
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.01,72586
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,51596
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.01,171682
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.01,155313
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.01,131848
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.01,91891
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.01,39426
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.01,61028
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.01,75562
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.01,72777
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.01,83
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.01,90
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.01,84
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.01,71
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.01,397
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.01,373
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.01,336
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.01,257
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.01,128
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.01,114
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.01,116
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.01,108
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,550
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.01,361
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.01,275
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,231
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.01,22
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.01,24
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.01,26
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.01,24
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.01,659
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.01,648
2022-01-24,3 wk ahead inc death,2022-02-12,ES,quantile,0.01,589
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.01,527
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.01,1273
2022-01-24,2 wk ahead inc death,2022-02-05,FR,quantile,0.01,1087
2022-01-24,3 wk ahead inc death,2022-02-12,FR,quantile,0.01,897
2022-01-24,4 wk ahead inc death,2022-02-19,FR,quantile,0.01,700
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.01,453
2022-01-24,2 wk ahead inc death,2022-02-05,GR,quantile,0.01,379
2022-01-24,3 wk ahead inc death,2022-02-12,GR,quantile,0.01,303
2022-01-24,4 wk ahead inc death,2022-02-19,GR,quantile,0.01,227
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.01,220
2022-01-24,2 wk ahead inc death,2022-02-05,HR,quantile,0.01,218
2022-01-24,3 wk ahead inc death,2022-02-12,HR,quantile,0.01,219
2022-01-24,4 wk ahead inc death,2022-02-19,HR,quantile,0.01,210
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.01,246
2022-01-24,2 wk ahead inc death,2022-02-05,HU,quantile,0.01,178
2022-01-24,3 wk ahead inc death,2022-02-12,HU,quantile,0.01,143
2022-01-24,4 wk ahead inc death,2022-02-19,HU,quantile,0.01,110
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.01,2604
2022-01-24,2 wk ahead inc death,2022-02-05,IT,quantile,0.01,3105
2022-01-24,3 wk ahead inc death,2022-02-12,IT,quantile,0.01,3240
2022-01-24,4 wk ahead inc death,2022-02-19,IT,quantile,0.01,3150
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-24,2 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.01,64
2022-01-24,2 wk ahead inc death,2022-02-05,LV,quantile,0.01,94
2022-01-24,3 wk ahead inc death,2022-02-12,LV,quantile,0.01,138
2022-01-24,4 wk ahead inc death,2022-02-19,LV,quantile,0.01,197
2022-01-24,1 wk ahead inc death,2022-01-29,NL,quantile,0.01,12
2022-01-24,2 wk ahead inc death,2022-02-05,NL,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,NL,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.01,1360
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,1837
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.01,2730
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.01,4030
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.01,240
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.01,409
2022-01-24,3 wk ahead inc death,2022-02-12,RO,quantile,0.01,628
2022-01-24,4 wk ahead inc death,2022-02-19,RO,quantile,0.01,822
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.01,57
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.01,63
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.01,65
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.01,53
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.01,139
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.01,127
2022-01-24,3 wk ahead inc death,2022-02-12,SK,quantile,0.01,121
2022-01-24,4 wk ahead inc death,2022-02-19,SK,quantile,0.01,109
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,173
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,123
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,89
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,60
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,15458
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,13815
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,11193
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9101
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,10
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,6
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,3
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,8
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,5
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,2
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,42
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,24
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,14
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,7
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,426
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,368
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,242
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,151
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,137548
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,155177
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,159478
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.025,111401
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,199748
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.025,200715
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.025,182071
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.025,130650
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,30680
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.025,8715
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.025,1136
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.025,26
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,893666
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,1099882
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,1258273
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.025,1377574
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,448328
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.025,382817
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.025,314988
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.025,240924
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1689119
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.025,1254952
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.025,893245
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.025,573591
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.025,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.025,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.025,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.025,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.025,1003694
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.025,964055
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.025,834600
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.025,656774
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.025,14290
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.025,16163
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.025,17312
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.025,17600
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.025,280277
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.025,371135
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.025,339778
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.025,189937
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.025,95237
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.025,96773
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.025,81740
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.025,62580
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.025,181062
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.025,168725
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.025,139763
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.025,100585
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.025,51151
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.025,64853
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.025,76918
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.025,73552
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.025,89
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.025,98
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.025,94
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.025,79
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.025,445
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.025,426
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.025,388
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.025,315
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.025,152
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.025,128
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.025,124
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.025,123
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,636
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.025,448
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.025,315
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,276
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.025,24
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.025,26
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.025,29
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.025,28
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.025,771
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.025,786
