forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1433
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2026
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3068
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,4944
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,534
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,737
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1031
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1481
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,145
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,163
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,149
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,126
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,280
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,438
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,777
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,1528
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,271
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,266
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,254
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,243
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19646
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19310
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,18535
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,17537
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,19
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,40
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,40
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,40
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,40
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,144
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,144
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,143
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,144
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,690
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,668
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,573
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,488
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,220323
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,223054
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,200211
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,143463
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1099580
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1086831
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1075008
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1103073
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,252513
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,211304
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,175702
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,136065
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,46159
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,59756
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,75112
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,93129
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1635452
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1321784
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,978268
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,625938
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,476835
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,124681
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,15050
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,270
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,14256
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,14833
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,14158
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,12766
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,66856
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,93124
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,125675
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,167190
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,126974
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.01,154199
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.01,159508
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.01,139924
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,239089
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.01,217171
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.01,187947
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.01,149039
2022-01-31,1 wk ahead inc case,2022-02-05,RO,quantile,0.01,160151
2022-01-31,2 wk ahead inc case,2022-02-12,RO,quantile,0.01,180707
2022-01-31,3 wk ahead inc case,2022-02-19,RO,quantile,0.01,169458
2022-01-31,4 wk ahead inc case,2022-02-26,RO,quantile,0.01,136156
2022-01-31,1 wk ahead inc case,2022-02-05,SE,quantile,0.01,177933
2022-01-31,2 wk ahead inc case,2022-02-12,SE,quantile,0.01,153514
2022-01-31,3 wk ahead inc case,2022-02-19,SE,quantile,0.01,151286
2022-01-31,4 wk ahead inc case,2022-02-26,SE,quantile,0.01,119586
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.01,106050
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.01,116702
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.01,124353
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.01,130757
2022-01-31,1 wk ahead inc case,2022-02-05,SK,quantile,0.01,126742
2022-01-31,2 wk ahead inc case,2022-02-12,SK,quantile,0.01,132594
2022-01-31,3 wk ahead inc case,2022-02-19,SK,quantile,0.01,113527
2022-01-31,4 wk ahead inc case,2022-02-26,SK,quantile,0.01,73663
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.01,100
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.01,104
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.01,94
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.01,72
2022-01-31,1 wk ahead inc death,2022-02-05,BG,quantile,0.01,211
2022-01-31,2 wk ahead inc death,2022-02-12,BG,quantile,0.01,116
2022-01-31,3 wk ahead inc death,2022-02-19,BG,quantile,0.01,33
2022-01-31,4 wk ahead inc death,2022-02-26,BG,quantile,0.01,12
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,quantile,0.01,5
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.01,416
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.01,198
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.01,47
2022-01-31,4 wk ahead inc death,2022-02-26,DE,quantile,0.01,10
2022-01-31,1 wk ahead inc death,2022-02-05,DK,quantile,0.01,107
2022-01-31,2 wk ahead inc death,2022-02-12,DK,quantile,0.01,95
2022-01-31,3 wk ahead inc death,2022-02-19,DK,quantile,0.01,82
2022-01-31,4 wk ahead inc death,2022-02-26,DK,quantile,0.01,64
2022-01-31,1 wk ahead inc death,2022-02-05,EE,quantile,0.01,29
2022-01-31,2 wk ahead inc death,2022-02-12,EE,quantile,0.01,35
2022-01-31,3 wk ahead inc death,2022-02-19,EE,quantile,0.01,34
2022-01-31,4 wk ahead inc death,2022-02-26,EE,quantile,0.01,30
2022-01-31,1 wk ahead inc death,2022-02-05,ES,quantile,0.01,701
2022-01-31,2 wk ahead inc death,2022-02-12,ES,quantile,0.01,694
2022-01-31,3 wk ahead inc death,2022-02-19,ES,quantile,0.01,655
2022-01-31,4 wk ahead inc death,2022-02-26,ES,quantile,0.01,533
2022-01-31,1 wk ahead inc death,2022-02-05,FR,quantile,0.01,1305
2022-01-31,2 wk ahead inc death,2022-02-12,FR,quantile,0.01,1016
2022-01-31,3 wk ahead inc death,2022-02-19,FR,quantile,0.01,892
2022-01-31,4 wk ahead inc death,2022-02-26,FR,quantile,0.01,716
2022-01-31,1 wk ahead inc death,2022-02-05,GB,quantile,0.01,1217
2022-01-31,2 wk ahead inc death,2022-02-12,GB,quantile,0.01,957
2022-01-31,3 wk ahead inc death,2022-02-19,GB,quantile,0.01,754
2022-01-31,4 wk ahead inc death,2022-02-26,GB,quantile,0.01,539
2022-01-31,1 wk ahead inc death,2022-02-05,HU,quantile,0.01,242
2022-01-31,2 wk ahead inc death,2022-02-12,HU,quantile,0.01,191
2022-01-31,3 wk ahead inc death,2022-02-19,HU,quantile,0.01,127
2022-01-31,4 wk ahead inc death,2022-02-26,HU,quantile,0.01,61
2022-01-31,1 wk ahead inc death,2022-02-05,IT,quantile,0.01,2018
2022-01-31,2 wk ahead inc death,2022-02-12,IT,quantile,0.01,1516
2022-01-31,3 wk ahead inc death,2022-02-19,IT,quantile,0.01,1012
2022-01-31,4 wk ahead inc death,2022-02-26,IT,quantile,0.01,466
2022-01-31,1 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-31,2 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,LV,quantile,0.01,67
2022-01-31,2 wk ahead inc death,2022-02-12,LV,quantile,0.01,77
2022-01-31,3 wk ahead inc death,2022-02-19,LV,quantile,0.01,77
2022-01-31,4 wk ahead inc death,2022-02-26,LV,quantile,0.01,71
2022-01-31,1 wk ahead inc death,2022-02-05,MT,quantile,0.01,2
2022-01-31,2 wk ahead inc death,2022-02-12,MT,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,MT,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,MT,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,NL,quantile,0.01,13
2022-01-31,2 wk ahead inc death,2022-02-12,NL,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.01,694
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.01,818
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.01,1006
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.01,1294
2022-01-31,1 wk ahead inc death,2022-02-05,RO,quantile,0.01,190
2022-01-31,2 wk ahead inc death,2022-02-12,RO,quantile,0.01,221
2022-01-31,3 wk ahead inc death,2022-02-19,RO,quantile,0.01,260
2022-01-31,4 wk ahead inc death,2022-02-26,RO,quantile,0.01,303
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.01,93
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.01,99
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.01,94
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.01,70
2022-01-31,1 wk ahead inc death,2022-02-05,SK,quantile,0.01,120
2022-01-31,2 wk ahead inc death,2022-02-12,SK,quantile,0.01,137
2022-01-31,3 wk ahead inc death,2022-02-19,SK,quantile,0.01,179
2022-01-31,4 wk ahead inc death,2022-02-26,SK,quantile,0.01,247
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,156
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,113
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,79
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,48
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,15609
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,12121
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9211
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6686
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,3
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,2
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,8
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,2
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,70
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,46
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,30
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,19
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,518
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,416
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,289
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,201
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.025,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,231263
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.025,234445
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.025,214253
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.025,159244
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1131906
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,1143154
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,1148833
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,1218027
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,262295
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.025,219838
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.025,185089
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.025,148746
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,48718
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.025,65725
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.025,86493
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.025,112518
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1729071
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.025,1421866
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.025,1093450
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.025,763786
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.025,525883
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.025,150220
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.025,15633
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.025,288
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.025,15140
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.025,16040
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.025,15811
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.025,14768
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.025,70416
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.025,102341
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.025,144826
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.025,202506
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.025,134635
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.025,164033
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.025,172904
