forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.15,14678
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.15,13341
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,22191
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.15,23375
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.15,23421
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.15,22759
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,9479
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.15,12018
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.15,15661
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.15,21037
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,59581
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,51033
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,43051
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,36141
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,3887
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.15,3217
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.15,2556
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.15,2075
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8295
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.15,9628
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.15,10763
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.15,11545
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,10267
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.15,9764
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.15,9022
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.15,8206
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.15,4935
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.15,5274
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.15,6017
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.15,6930
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.15,16677
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.15,18179
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.15,19214
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.15,19557
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.15,16151
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.15,20327
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.15,23921
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.15,26432
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.15,34
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.15,2
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.15,1505
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.15,1131
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.15,868
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.15,722
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,20096
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.15,26043
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.15,33268
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.15,42052
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.15,96451
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.15,101969
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.15,105920
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.15,107233
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.15,11408
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.15,10817
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.15,11360
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.15,11342
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.15,52
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.15,44
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.15,35
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.15,26
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.15,54
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.15,46
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.15,45
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.15,46
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.15,616
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.15,716
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.15,769
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.15,742
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.15,12
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.15,6
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.15,1
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.15,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.15,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.15,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,30
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.15,40
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.15,52
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.15,69
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,319
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.15,288
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.15,267
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.15,250
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.15,30
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.15,34
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.15,36
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,115
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.15,80
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,51
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.15,30
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,34
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,652
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.15,620
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,593
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,547
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,86
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.15,90
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,93
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,95
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,66
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.15,75
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,83
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,97
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,19
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.15,15
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,11
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,12
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,157
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.15,116
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,85
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,60
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,199
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.15,221
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,234
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,241
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,95
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.15,127
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,169
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,197
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,15
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,7
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,5
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,254
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,341
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,447
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,570
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,35
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,34
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,32
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,31
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2487
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2858
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,3148
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3310
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,23
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,20
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,18
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,87
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,104
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,114
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,125
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,15694
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,16287
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,16116
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,15461
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,22584
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,24224
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24821
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24653
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,10053
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,12924
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,17025
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,23017
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,54469
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,48101
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,42529
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4066
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.2,3520
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.2,2932
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.2,2523
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8582
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,9990
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,11228
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,12185
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,10482
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10298
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,9789
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9184
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5272
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,5684
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,6526
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,7465
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17275
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,18954
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,20221
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,20877
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16691
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,21148
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,25100
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,28046
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,40
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,11
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.2,1592
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.2,1277
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.2,1056
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.2,899
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,20781
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,27232
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,35221
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,45147
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,100159
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,107100
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,112558
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,116221
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11755
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,11354
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,12287
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,12621
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,55
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,48
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,40
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,32
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,57
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,50
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,51
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,52
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,632
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,740
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,809
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,824
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,14
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,2
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.2,1
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.2,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.2,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.2,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,33
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,43
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,57
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,76
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,334
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,313
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,297
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,289
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,33
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,37
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,40
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,123
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,90
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,65
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,685
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,660
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,641
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,602
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,93
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,96
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,100
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,104
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,70
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,81
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,91
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,107
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,21
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,18
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,15
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,14
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,166
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,127
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,96
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,71
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,206
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,232
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,246
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,256
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,133
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,179
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,212
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,17
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,11
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,7
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,267
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,362
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,476
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,609
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,37
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,36
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,36
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,34
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2618
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,3069
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3379
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3612
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,23
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,20
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,94
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,113
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,125
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,137
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,17139
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,17472
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,17422
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,25000
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.25,25998
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.25,26294
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10601
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,13767
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,18354
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,24967
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,52434
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,4214
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.25,3817
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.25,3342
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.25,2971
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8858
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,10340
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,11714
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,12842
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10740
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.25,10488
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10056
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5565
